dist_0,dist_1,dist_2,dx_0,dx_1,dx_2,dy_0,dy_1,dy_2,norm_lx_0,norm_lx_1,norm_lx_2,norm_ly_0,norm_ly_1,norm_ly_2,norm_rx_0,norm_rx_1,norm_rx_2,norm_ry_0,norm_ry_1,norm_ry_2,yaw,roll,label
0.06119061832863742,-0.06117674708366394,-0.0013028383255004883,-0.29854756580785485,0.38114446991108064,0.30047265873012213,0.3939013839916984,0.05603036988716238,-0.05601978302001953,-0.0010891556739807129,-0.27267509899246345,0.3865897077357747,0.27585002865659375,0.3972543198226596,0.05941918352777701,-0.05940631031990051,-0.0012367963790893555,-0.2896116562329469,0.38269458262945016,0.2920731021628126,0.394804838241712,-0.4893774228570922,1.1531448429622717,0
0.06372768050652802,-0.06370195746421814,-0.0018104910850524902,-0.30450744910871186,0.38214836550754927,0.3012227359321353,0.39936399189673294,0.05822598766675664,-0.058204472064971924,-0.0015827417373657227,-0.2778582262278486,0.38799119324240017,0.2755973823211341,0.40304119301650326,0.06184198274767927,-0.06181752681732178,-0.0017390251159667969,-0.29531416292448953,0.38390535124603387,0.2924973180469836,0.40044142089313917,-1.632757087360596,1.8620190498504159,0
0.0660534065900925,-0.06601879000663757,-0.002138197422027588,-0.30365782100456296,0.3703077625919459,0.2994133352811614,0.3898398562813287,0.060504080597990714,-0.060474127531051636,-0.0019035935401916504,-0.2775892574146689,0.3762224375214964,0.27483228820673566,0.393611462029004,0.06415978295618027,-0.06412670016288757,-0.002060115337371826,-0.29469460838463657,0.3720615293182722,0.2910926078326305,0.39088035557161416,-1.7158291596819182,2.5046080284290317,0
0.06941541924920823,-0.06937271356582642,-0.00243455171585083,-0.31353434320513524,0.3661944160606488,0.3033947865637357,0.387844799824461,0.0636816473881155,-0.06364598870277405,-0.0021308064460754395,-0.2876511490717325,0.3728912197935905,0.27835041559856,0.39184040743399995,0.06744355208510706,-0.06740283966064453,-0.0023430585861206055,-0.3045609230377322,0.3681673069498374,0.29485018658154316,0.3890040454920203,-2.008092910757441,2.327117882088829,0
0.06994322403939321,-0.0699002742767334,-0.0024507641792297363,-0.30489316993515814,0.3600178377317691,0.29988980647519187,0.38122205288157684,0.06412914498562815,-0.06409323215484619,-0.0021458864212036133,-0.27940551457730256,0.3672320256766741,0.27513445127329916,0.38579841315200986,0.06795083039247363,-0.06790995597839355,-0.0023565292358398438,-0.2961416673670662,0.3621745132615134,0.29142090988278135,0.38256339985739346,-1.5552610192641938,2.4742859225846416,0
0.06826925185141683,-0.06823408603668213,-0.0021909475326538086,-0.3060153422606542,0.37333097550529876,0.292023227584505,0.3925335647849393,0.06252356225704103,-0.06249544024467468,-0.0018750429153442383,-0.28011890734918726,0.3798720174654266,0.2676232238442533,0.39630585645446115,0.06629943002553301,-0.06626653671264648,-0.002088189125061035,-0.29706966679342084,0.37529522099448337,0.2837242903927,0.3935971828211042,-1.7862140582740191,2.5241358499111572,0
0.06599311589853048,-0.06596431136131287,-0.001949608325958252,-0.3109697738954964,0.3887674324129694,0.2873788255001752,0.40645192554468157,0.06050279114919568,-0.0604797899723053,-0.0016681551933288574,-0.28545866660331876,0.3943849041680976,0.2631409757617345,0.40951639425575637,0.06411976881112363,-0.06409299373626709,-0.0018528103828430176,-0.30223079365353156,0.39043375079115084,0.27914347133519796,0.4072402098390971,-1.2270387290789038,1.871165198497947,0
0.062460002023893256,-0.0624525249004364,-0.0009664297103881836,-0.3075204939410529,0.39913585629918524,0.2895734190565102,0.4083756636301576,0.057181862188050096,-0.057176440954208374,-0.0007873773574829102,-0.28175115340160756,0.4044458676911922,0.2648993609698913,0.4119737975568727,0.060650002965968064,-0.060643285512924194,-0.0009026527404785156,-0.2986237459423395,0.40071438512037644,0.28117245447817085,0.4093444358308886,0.09127162944346899,1.9490665301186876,0
0.05991456085767931,-0.05990973114967346,-0.0007607340812683105,-0.3077045190418921,0.4031075813080975,0.28069266229101764,0.41057905181167687,0.054739791184280163,-0.05473640561103821,-0.0006088018417358398,-0.28183916977211615,0.4071146498340711,0.2557487338919331,0.4130939336798408,0.058135593120792466,-0.05813130736351013,-0.0007058978080749512,-0.29874203268211774,0.40433223979697064,0.2721885447633598,0.41126514155783334,0.4439081479252298,1.6468206945538648,0
0.05956272028816349,-0.059540122747421265,-0.0016405582427978516,-0.3060911830629753,0.4064021418330104,0.2811806297715204,0.42258372777625064,0.05436444071687469,-0.054346829652786255,-0.001383662223815918,-0.27987282792837487,0.4099807391893722,0.25617512930197256,0.423628440689386,0.05776842507504032,-0.057747453451156616,-0.0015564560890197754,-0.29699153957985247,0.40742510214187677,0.2725983455250657,0.42277714958177764,-0.33455091638669676,1.7975070763250927,0
0.0608769755984612,-0.060835838317871094,-0.0022376179695129395,-0.29844039001542344,0.3885598242727686,0.2841710181780746,0.4099889981325138,0.05558592302937502,-0.055552124977111816,-0.0019381046295166016,-0.2726541429804449,0.39423834699610427,0.2593563077007074,0.4127991476466857,0.05907152610719079,-0.05903276801109314,-0.0021395087242126465,-0.2896049443003901,0.39024146158106643,0.27573885717394164,0.410731064833392,-1.55325989215525,2.293886518143932,0
0.06553890755123624,-0.06549146771430969,-0.0024932026863098145,-0.3075329205236331,0.37302302958182193,0.29793890182087285,0.3960728103645541,0.05995432584439185,-0.05991470813751221,-0.0021792054176330566,-0.28139093469506427,0.3795981326036384,0.2725234725908847,0.3997449932791858,0.06360830886468535,-0.06356322765350342,-0.002394378185272217,-0.2984927049164918,0.3750161696781939,0.2891524437515749,0.39715231311511884,-0.6847841082089384,2.306052050294853,0
0.06750308905657368,-0.06747037172317505,-0.002101421356201172,-0.3090964936522321,0.3670276752803072,0.2957148950774226,0.385865033609454,0.061849601586464686,-0.06182229518890381,-0.0018376708030700684,-0.2834558654227838,0.37386941493893905,0.2707255812285969,0.39034248603735994,0.06556296444820173,-0.06553184986114502,-0.002019643783569336,-0.3002564637692126,0.36910771374114704,0.28717781454125546,0.38721200945321904,-0.3087595049167451,2.192984965941729,0
0.06917500446851228,-0.06913980841636658,-0.0022063851356506348,-0.30427642530857424,0.3615131743254378,0.29223409409317114,0.3805489797957303,0.06315610498256112,-0.06312775611877441,-0.00189208984375,-0.2778249504759791,0.36808573908529973,0.26681599449607735,0.38440993091200004,0.06708958169958268,-0.06705641746520996,-0.002109229564666748,-0.29511386583679267,0.36352747181111017,0.28342199255768924,0.3817250580060272,-1.8199302790904368,1.9336389068405564,0
0.07081548013752181,-0.07078397274017334,-0.0021122097969055176,-0.30030005479025884,0.35497456455933407,0.29565907721043333,0.37275812019258187,0.06459144491302451,-0.06456747651100159,-0.0017594695091247559,-0.27381190609787787,0.3614893970573114,0.26980800908007535,0.3763030883612548,0.0686524778343626,-0.06862321496009827,-0.002004265785217285,-0.2911387911431455,0.3569522994903561,0.286628039956266,0.3738270304699422,-2.412699648222295,2.0069605482120347,0
0.07289034035892196,-0.07284638285636902,-0.0025310516357421875,-0.29775748357936727,0.3386821670695595,0.29727669833436465,0.3593566629113745,0.06654286416840668,-0.06650829315185547,-0.0021446943283081055,-0.27166922416103895,0.345687755819274,0.27159327226410684,0.36320635296933496,0.07068457906441257,-0.07064339518547058,-0.002412557601928711,-0.28872845839600114,0.3408414405496473,0.2883109663984419,0.36054803657671275,-1.261949971962928,1.5697585704297294,0
0.07414381711812316,-0.07409858703613281,-0.002589404582977295,-0.2976364085455754,0.3325680909664832,0.3010779488668102,0.3534904022140911,0.06762578596866463,-0.06758874654769897,-0.0022379159927368164,-0.27117806231439695,0.3394545428351282,0.2749369794998487,0.35753683683192145,0.07189579773120877,-0.0718529224395752,-0.002482593059539795,-0.2885032752329672,0.3347107460027516,0.2920661796965126,0.3547700233494845,-1.405808388024347,1.6781534309249715,0
0.07284030725352457,-0.07280400395393372,-0.0022994279861450195,-0.29856631639436015,0.347207941728972,0.2998899330329888,0.3661094715031772,0.06673297346170333,-0.06670147180557251,-0.0020502209663391113,-0.2732176981362035,0.3532589006358991,0.27507512204034607,0.3701119235931114,0.07074263566617046,-0.07070773839950562,-0.0022217631340026855,-0.28981692378865564,0.34908692370533356,0.2914078115271813,0.36735004056814397,-1.5882607993896043,1.636577442491021,0
0.06830357792332716,-0.06827694177627563,-0.0019073486328125,-0.29832608682939304,0.36007723288688404,0.29670953884445983,0.376699834274372,0.06224928111394297,-0.062227487564086914,-0.0016470551490783691,-0.27126812796461613,0.3662514903897491,0.27104632012735186,0.3806056261441383,0.06623642947344581,-0.06621131300926208,-0.0018239021301269531,-0.2890706743224691,0.3619774040079912,0.287962933776881,0.3778727665847766,-0.6502968408011254,0.9711061631576453,0
0.06384081795674972,-0.06384047865867615,-0.00020813941955566406,-0.29911837487296034,0.40246445874298187,0.298404013875624,0.40441256386027863,0.0582770549595652,-0.0582769513130188,-0.00010991096496582031,-0.2724337419912023,0.40795508032500793,0.2730161651706003,0.408983804791301,0.06193805756070838,-0.061937808990478516,-0.00017547607421875,-0.28996557229365627,0.4041012687126694,0.2897485582929035,0.4057436574484431,0.5691216097311018,0.8608143094796039,0
0.059888928720980644,-0.059886634349823,-0.0005242228507995605,-0.30956603390648074,0.3958131965081524,0.29049973689073205,0.40106592430709703,0.05485321994360833,-0.05485159158706665,-0.0004226565361022949,-0.28382856355199276,0.4009996306418687,0.26578593628580527,0.405234661093525,0.05816803947352186,-0.05816596746444702,-0.0004909634590148926,-0.3006964192911166,0.39732421428317566,0.28212822062492104,0.40224368203529703,-0.3974395289488747,0.6146658126989841,0
0.05699434934035128,-0.05697965621948242,-0.0012940764427185059,-0.30077419852972626,0.38406928394150214,0.2936151138992943,0.3975685792699118,0.0521076650497451,-0.05209556221961975,-0.0011230111122131348,-0.2746401820589949,0.3896148698211984,0.2688001870623532,0.40132967905534545,0.0553166892398147,-0.05530276894569397,-0.0012409090995788574,-0.2917507300826927,0.3856914875024538,0.28514595533136705,0.3986361620656779,-0.7942550747125012,1.2999002951079197,0
0.055261363450821784,-0.0552237331867218,-0.002039015293121338,-0.30351435610934324,0.37605261279155805,0.28691696774933967,0.3978529951527998,0.05059520535041692,-0.050563931465148926,-0.0017786622047424316,-0.2779996433498876,0.38232399058152505,0.26261083826177434,0.4013407759316322,0.053661878080535165,-0.05362620949745178,-0.0019562244415283203,-0.29474296662645477,0.37788731420984023,0.2786082365608843,0.3988025280160303,-1.1107611946243037,1.6891670709855282,0
0.05378402362807465,-0.053739190101623535,-0.002195596694946289,-0.3003427995190718,0.37499578122188365,0.2854471584907019,0.39892912471490605,0.04914626620942008,-0.049107909202575684,-0.0019413232803344727,-0.2745018575762852,0.3815261872227624,0.2608043131219498,0.4026877953660933,0.05219256085439264,-0.05214965343475342,-0.002115905284881592,-0.29146298071357885,0.3769482108341253,0.2770000578621651,0.4000128693382734,0.05188278214873307,2.1333033156335968,0
0.05225442097843024,-0.05222293734550476,-0.001813650131225586,-0.30104354312027315,0.36301463016548047,0.2807202828062688,0.3832187031813924,0.04762959001847453,-0.04760301113128662,-0.0015909671783447266,-0.2748047416435648,0.3685516935570832,0.25549307937214427,0.38627507718205767,0.05066390645278772,-0.05063393712043762,-0.0017423629760742188,-0.29200589234402835,0.3646580204873676,0.27205646182849774,0.3840679541800565,-1.237526058726074,2.096611054184455,0
0.05145088116491679,-0.05138072371482849,-0.0026859641075134277,-0.2958589409255021,0.3331525475144308,0.2830668722154667,0.3634163087576556,0.04695299037504123,-0.0468919575214386,-0.0023932456970214844,-0.2701250394249831,0.3407058955538989,0.25822416773178547,0.3676714890882388,0.049904569137785675,-0.04983702301979065,-0.0025956034660339355,-0.2869879376132114,0.33552258087721937,0.27454442297381565,0.36476821500851797,-0.30008005301442087,2.044969689147658,0
0.049177866200350334,-0.04912424087524414,-0.002295970916748047,-0.30251936348206293,0.27359586789929585,0.2674225255187253,0.3002338368137773,0.044812538423182065,-0.044765979051589966,-0.002042233943939209,-0.2769951133873315,0.2840560422970229,0.24238200489584438,0.30775014221698344,0.047653345993802276,-0.047602057456970215,-0.0022103190422058105,-0.29364626433508184,0.2772132930133055,0.2586351768428085,0.3028575246139212,2.091846349517856,2.2257229238923126,0
0.049726257144326824,-0.0496181845664978,-0.003276646137237549,-0.297081967280639,0.22777428650623047,0.2722836431232793,0.2653735990225041,0.045406697513929756,-0.045310020446777344,-0.002961456775665283,-0.27252781670973647,0.2392949024454027,0.2474018758915561,0.2732774364597562,0.0482292554842311,-0.04812514781951904,-0.0031672120094299316,-0.28862138670787957,0.23179870494520513,0.26361171902610736,0.26814226758827053,-0.4305458655107699,3.131618844206434,0
0.05254508352615304,-0.05244085192680359,-0.0033079981803894043,-0.3135504353358818,0.2252466682251995,0.27912129263784563,0.26263273129758935,0.04806315368983609,-0.04796719551086426,-0.003035604953765869,-0.28797554970596384,0.23825186352016983,0.25413617435904895,0.27255941511954535,0.050999074793513906,-0.05089801549911499,-0.0032089948654174805,-0.3047355859091578,0.22976204293058572,0.2704994396087187,0.2660291984413395,-0.4999135916663958,3.799558608781364,0
0.053979712833397114,-0.05384856462478638,-0.00376051664352417,-0.31069452326870994,0.23630947200515612,0.2711980757717199,0.2769459647080246,0.04927925362582714,-0.04916289448738098,-0.0033844709396362305,-0.2852750576909721,0.24706003388725623,0.24598375392170657,0.28363294172917153,0.05234922100066775,-0.0522230863571167,-0.0036318302154541016,-0.3019258365834957,0.23999110951747318,0.2624016930730295,0.2792370047065046,0.7593470751344903,3.403094254409289,0
0.0570408821500963,-0.056964606046676636,-0.0029488801956176758,-0.3118132572321327,0.24859843240664917,0.2696721702026062,0.2787001215080806,0.05205800965251313,-0.05199241638183594,-0.002612471580505371,-0.28620333592371006,0.25827010742699025,0.24452678864494043,0.28493779213644854,0.055300668660130226,-0.05522793531417847,-0.0028353333473205566,-0.30292615851644245,0.25186511730751804,0.26083161672716865,0.28080773866148157,1.0232446513321367,3.109287080776135,0
0.05933019110299725,-0.059266090393066406,-0.0027571916580200195,-0.2971271327224746,0.2552801119350953,0.27225530397950093,0.2817690619280151,0.054262311466024706,-0.054206401109695435,-0.002462625503540039,-0.27286544657575357,0.26480532258367995,0.24790743626474984,0.28846431038919407,0.05756949001209466,-0.057507991790771484,-0.0026602745056152344,-0.2887586447810044,0.2584656804596881,0.2637333498570868,0.2840235259368811,0.4199356031898674,2.1004342600212134,0
0.06270611554551193,-0.06266850233078003,-0.0021715760231018066,-0.289547079232222,0.29350299871750524,0.28493712167734153,0.31340990681243946,0.057201439435666177,-0.0571712851524353,-0.0018571019172668457,-0.26421662737887325,0.301539416367995,0.25987440470628403,0.3185635300976869,0.060780881945936734,-0.06074553728103638,-0.0020725131034851074,-0.28078176702463725,0.29615794523394046,0.2760745506757816,0.3151567403199602,-0.978463929818834,1.6048907264940429,0
0.06578511931036671,-0.06572321057319641,-0.0028533339500427246,-0.28661422966465905,0.3443102247896069,0.2906218666448477,0.36937058529886285,0.05989383363439085,-0.05984163284301758,-0.0025000572204589844,-0.26054849173780104,0.35042938992074457,0.26503067942304365,0.372386979300541,0.06374218322900492,-0.06368309259414673,-0.002744019031524658,-0.277638599092675,0.3462188975647055,0.28167947817961586,0.37031916321122677,-1.4257287031617363,1.720471661193622,0
0.07060536169426007,-0.0705423355102539,-0.002982616424560547,-0.2696732572511873,0.32838047794930364,0.28700137219529254,0.351917363720287,0.06439820284550289,-0.06434375047683716,-0.002647697925567627,-0.24479631177673614,0.3348465364763562,0.26296308114389616,0.3557404613930798,0.06843075198012759,-0.06837007403373718,-0.0028811097145080566,-0.2609802725514186,0.33039644702233395,0.2785522698950493,0.35313230728436473,-1.5817478340691038,1.3266753066075254,0
0.0769143761372286,-0.07682538032531738,-0.0036989450454711914,-0.2859055374838519,0.3373833408682322,0.3045805920124538,0.3658137337132909,0.0702804461364568,-0.07020413875579834,-0.0032741427421569824,-0.26020557651472453,0.34434731653031825,0.27938915107391094,0.3695126442781013,0.07463679462931555,-0.07455164194107056,-0.0035642385482788086,-0.27708477652090174,0.33954844507052273,0.29592521459098203,0.3669434728082652,-2.8508978181317093,1.8575923556793728,0
0.08279092571005674,-0.08269563317298889,-0.003971099853515625,-0.29704834906330246,0.32548179866684945,0.301469930476151,0.3542230484887552,0.07570214754903892,-0.07562005519866943,-0.0035245418548583984,-0.2711057732660667,0.33376932493859285,0.2762022719061363,0.35927856461902224,0.08033114092154385,-0.08023980259895325,-0.003829658031463623,-0.2880632573352367,0.3280378130940047,0.29268069200545715,0.3557553629605283,-2.062656044513047,1.5386132987786754,0
0.09169323970691975,-0.09162101149559021,-0.003638744354248047,-0.30012455462886867,0.3483263243577803,0.30039118650810587,0.37217591111773896,0.084047715816433,-0.08398300409317017,-0.0032975077629089355,-0.27460739544909474,0.3558193638358305,0.2758462081803198,0.3774323681655578,0.08905405343358858,-0.08898386359214783,-0.003535032272338867,-0.2913106618413666,0.35066799686202604,0.29192030147147596,0.3738378188309624,-1.917852590210027,1.7498389322081171,0
0.10303447621100664,-0.10277840495109558,-0.007259666919708252,-0.3170619305900736,0.32579356621956707,0.3239986484234206,0.3710743455934804,0.09395336758315742,-0.09371867775917053,-0.006636619567871094,-0.288988642971471,0.3332840392429224,0.29556362612883397,0.3746786803146155,0.09984963738195152,-0.09959915280342102,-0.007068157196044922,-0.3072739033040453,0.3281877813411875,0.31395670049638813,0.3722740555620315,-1.4086365256818498,1.7264409131805485,0
0.10577444157433645,-0.10563620924949646,-0.005405902862548828,-0.3078793713381609,0.3176609001200557,0.3389601466510465,0.3507627278621775,0.09661169791313358,-0.09648138284683228,-0.0050162672996521,-0.2797840964986209,0.3253122487659259,0.31099790542061834,0.35602823095862707,0.10255921895274597,-0.1024230420589447,-0.005283355712890625,-0.2980421837760478,0.32008981279121895,0.3291222291377175,0.35244125068331644,-2.1487271571881905,1.8345405122297838,0
0.09814582824161636,-0.09805893898010254,-0.004128932952880859,-0.30929791902441,0.3257062328964879,0.31875252225271744,0.35215132999861637,0.08927973800762358,-0.08919870853424072,-0.0038028955459594727,-0.28084477811299075,0.332230084732414,0.29045742889586973,0.35658696897583125,0.094981220734945,-0.09489560127258301,-0.004032015800476074,-0.2992141796368419,0.32783300325039655,0.30857563406487043,0.35365736285558447,-1.772367242688924,2.2029798197673545,0
0.10328643131651274,-0.1032542884349823,-0.002576589584350586,-0.34128110744347645,0.2842365503712651,0.36455409371259906,0.30184983941845,0.09451941546697677,-0.09449082612991333,-0.0023245811462402344,-0.3119802920320375,0.2925905169053271,0.33394882413060945,0.30848110339649515,0.1001015731547331,-0.10007014870643616,-0.0025080442428588867,-0.3306592690014698,0.28701169869412013,0.35340949572012653,0.3041564191652834,-1.9092471517759173,1.6195912054001036,0
0.0946119115870136,-0.09458500146865845,-0.0022563934326171875,-0.33635923272194207,0.31950052536030304,0.3551732991264305,0.3359975326984152,0.08695449005737126,-0.08692902326583862,-0.002104341983795166,-0.3087658787584509,0.32711583609660666,0.326792049208076,0.34250116059132474,0.09184255803404733,-0.09181573987007141,-0.0022193193435668945,-0.3263726079157331,0.3219897187752253,0.344913220386772,0.33821566898727273,-2.0551831781483627,1.3313395090707596,0
0.08768153442031366,-0.0875934362411499,-0.003929555416107178,-0.347381327472542,0.34061964364517217,0.3547167965240107,0.37211667817403615,0.08055501442659282,-0.0804729163646698,-0.0036359429359436035,-0.31911703042816175,0.34762116109660335,0.3259071407508138,0.3767647684698378,0.08513763983185528,-0.08505073189735413,-0.0038458704948425293,-0.33723593519414785,0.34283165495872564,0.34448134719753776,0.37365791975017515,-1.3494856803926671,1.2153984055746514,0
0.08122035172219126,-0.08120733499526978,-0.0014540553092956543,-0.3490403379206165,0.34381181932276994,0.3606136049783523,0.3565185050365044,0.07455650288202163,-0.07454350590705872,-0.001392066478729248,-0.3202467641181003,0.3507269232184674,0.33117336791231483,0.3628919014863201,0.07885232393918276,-0.0788390040397644,-0.001449286937713623,-0.33869476744936444,0.3458619736564145,0.3502628257816591,0.3585269895666196,-0.73968946332068,0.3931090325436324,0
0.07549935024564225,-0.0754871666431427,-0.0013563036918640137,-0.34322824165000837,0.3623176685206727,0.3533583187073452,0.3748334770418998,0.0693493521233656,-0.06933698058128357,-0.0013098716735839844,-0.31489812741125456,0.3677909627678593,0.32493525032048826,0.37987830216853985,0.07331325187714918,-0.07330065965652466,-0.0013587474822998047,-0.3331405164826357,0.3639721423519999,0.3432692184786101,0.3765105018795716,-0.6192322318613779,0.5666219568572192,0
0.07156752055653891,-0.0715370774269104,-0.002087235450744629,-0.34303489754757444,0.293376025699158,0.3491941687640722,0.31357317519436523,0.06572539002171979,-0.06569623947143555,-0.0019572973251342773,-0.3153501875193048,0.29961892781053284,0.3203599665048371,0.3185587300586228,0.06948446163558408,-0.06945404410362244,-0.0020557641983032227,-0.333040428844973,0.29524185980210493,0.33903214988932046,0.3151344774870012,-0.9107086075320401,0.6859297077383782,0
0.06878703212285288,-0.06863126158714294,-0.004626631736755371,-0.3292311596297603,0.2200902169675473,0.3539014189965889,0.26614215883184045,0.06300626806189734,-0.06286513805389404,-0.004214763641357422,-0.3014627677693688,0.2291977297803937,0.3242757495086412,0.27115007464535335,0.06673512578427546,-0.06658357381820679,-0.004494965076446533,-0.31927732624968536,0.22302341632568115,0.3434732545309905,0.26776479237643913,-2.398896785974361,2.676531971187933,0
0.0670538345250752,-0.06692561507225037,-0.004144728183746338,-0.34621250311662466,0.22426734076549767,0.3592332353740865,0.2679558572067689,0.061383927056626736,-0.06126666069030762,-0.0037924647331237793,-0.3169960394237674,0.23364186589341818,0.3288001127501779,0.27361726367601974,0.06500810211727451,-0.06488305330276489,-0.0040302276611328125,-0.3355754548170296,0.2274099836640875,0.3483401640874512,0.26989157947197384,-1.6596525373790565,3.2559006394311996,0
0.06459034513404105,-0.06440648436546326,-0.004870057106018066,-0.3529167410763972,0.20080578698261106,0.34556612025781175,0.25362114332111924,0.05923793207060777,-0.05907145142555237,-0.004438042640686035,-0.32450584662813015,0.21158850745702731,0.316119034878516,0.2597187035534295,0.06267602056287981,-0.06249731779098511,-0.004729568958282471,-0.34265340888213164,0.20435520956668993,0.33512470284738993,0.2556469838562682,-1.2973809135528405,3.57203260959577,0
0.06327081211643884,-0.06310427188873291,-0.004587650299072266,-0.3598923758757172,0.19425985179814678,0.3424168036020325,0.24531739229165442,0.05791058526033806,-0.05775931477546692,-0.004182994365692139,-0.3308302152662326,0.20518805471481405,0.3119930953121752,0.2517420399332668,0.06134168852407667,-0.061179667711257935,-0.004455447196960449,-0.3493412934736867,0.19800518588018537,0.3315483031415083,0.24759139251007953,-1.022764517936548,3.4127963936914982,0
0.060159847475814106,-0.060085833072662354,-0.002983272075653076,-0.3560400142481821,0.20307788591160594,0.34204402728743977,0.2377378801410907,0.054933097098971886,-0.05486026406288147,-0.0028278231620788574,-0.32625482830181773,0.21313704709075312,0.31111795823198507,0.24599101816484648,0.058270601362162985,-0.058197230100631714,-0.002923250198364258,-0.3450996550378863,0.20652996621437675,0.3310423823987497,0.24049261944789557,-0.8813538134183333,3.0995641096618365,0
0.05837060750131028,-0.058321595191955566,-0.002391517162322998,-0.3392148175950198,0.16292924604343642,0.34060297502142833,0.1908056426499377,0.05338897206485675,-0.05334097146987915,-0.0022634267807006836,-0.3101531374202237,0.17364612707564445,0.3116086878748413,0.20002945545924686,0.056588136366363916,-0.05653998255729675,-0.002333998680114746,-0.3287352017085167,0.16660112392059812,0.3303154640039953,0.19380706411244264,-1.3725821880823057,1.9338442607501634,0
0.059675570316796024,-0.059531569480895996,-0.004143178462982178,-0.35738615719651534,0.18970803111863052,0.3467741262599997,0.23871499912475183,0.054801320126207725,-0.0546722412109375,-0.0037590861320495605,-0.3295031375640242,0.20385576064314945,0.31717930679267864,0.24831954984546353,0.057923259975102004,-0.057783424854278564,-0.004022419452667236,-0.34726341336270644,0.19430972696786233,0.3362192023196213,0.24188831504590894,-0.8678473004890975,2.519263782900945,0
0.058857063999497916,-0.058698952198028564,-0.004311263561248779,-0.35648037252350406,0.1935456638073175,0.33157617755344126,0.24408137222026782,0.0541143465527254,-0.05396771430969238,-0.00398099422454834,-0.3295591089357229,0.20601418010513603,0.30303888358367786,0.25267854206475154,0.05715081015839053,-0.05699610710144043,-0.00420224666595459,-0.3466933627566184,0.19769508206870628,0.3214028016813951,0.2469529177758004,-1.732989920438306,3.097984067696906,0
0.05933537344516043,-0.05919888615608215,-0.00402224063873291,-0.3626630938104788,0.1840502494720156,0.3144593434167415,0.23005701684990787,0.054435450405622504,-0.05430781841278076,-0.0037254691123962402,-0.3352367691392844,0.19627767860752576,0.2859411744321643,0.23888994530709604,0.05757261529223823,-0.05743870139122009,-0.0039244890213012695,-0.35273729839459406,0.18815514776166747,0.30425197965778644,0.23304382292978912,0.9146684857544651,3.1094262961506143,0
0.06250431652832421,-0.06240639090538025,-0.0034974217414855957,-0.3478116289858493,0.16504869880561318,0.32879846814501723,0.20296774571544113,0.057443140960807805,-0.05735170841217041,-0.003239750862121582,-0.3208724134668803,0.17744022741982235,0.30093481551091783,0.21256560662695267,0.060684358458452395,-0.06058847904205322,-0.0034099221229553223,-0.3380583489018883,0.16920785803174357,0.31884194760477624,0.20617823406774313,-0.19814877550578586,2.7074856550292687,0
0.06612168804943956,-0.06591078639030457,-0.005276918411254883,-0.3435969031882682,0.16017640593851346,0.33481430235247606,0.2144910451194257,0.060749285773405534,-0.06055578589439392,-0.004844844341278076,-0.31677701019553384,0.17347653541489483,0.3065158673588155,0.22334389203783445,0.06419005373528083,-0.06398427486419678,-0.005135715007781982,-0.33379772803897617,0.1645899458367139,0.32478414335947087,0.21745119663580284,0.01680561727310349,2.958433421048732,0
0.07197499913943271,-0.07183754444122314,-0.004446089267730713,-0.34167103309541896,0.17445361197278494,0.34493763035055713,0.2169484304332878,0.06604330464424897,-0.0659182071685791,-0.004063010215759277,-0.313778485448258,0.1880754478583115,0.3162543542433104,0.22690887452272557,0.06984964412211078,-0.0697159469127655,-0.004319667816162109,-0.3315889603847792,0.1789775130545869,0.3347419046660074,0.22026402095036213,-1.942344355942351,2.7785521607147623,0
0.07694199322559152,-0.07676771283149719,-0.005175769329071045,-0.345220872357043,0.18410197028768266,0.34040823432149475,0.230327889630289,0.07069621648526934,-0.07054045796394348,-0.004690289497375488,-0.31827904270391577,0.1973051170779783,0.31173309904990115,0.23919511066431667,0.07470850439298439,-0.07453981041908264,-0.005017697811126709,-0.33545931672872065,0.18844268712213436,0.3302719099108013,0.23325683542660408,-1.3843973152297706,3.1790653794990535,0
0.08316764831411484,-0.0830615758895874,-0.004199087619781494,-0.36170997951764877,0.19000152353334657,0.3307858897214674,0.2250098989479566,0.0763122457899369,-0.07621896266937256,-0.0037720799446105957,-0.33367008411608473,0.20197261984043333,0.3017779704259139,0.233420973090495,0.08072768763396111,-0.08062559366226196,-0.004058718681335449,-0.35162971016981753,0.19400480920582025,0.32055703765068805,0.22784290932764534,-0.326679849281509,2.29474490803313,0
0.08681299668034284,-0.08671331405639648,-0.004159033298492432,-0.35136758725262646,0.19536458221750044,0.33887888250467907,0.22847089447331395,0.07981498120400717,-0.07972276210784912,-0.0038356781005859375,-0.32431679276514563,0.20707944464936612,0.31028419905550003,0.23761181787100233,0.08434388983275332,-0.08424645662307739,-0.004052937030792236,-0.3416928976957769,0.1991825522466294,0.3289171453689028,0.23144432782394786,-0.36726618432723596,2.891178273160257,0
0.0883518852255635,-0.08824020624160767,-0.004440903663635254,-0.34591362587584934,0.20279403211168917,0.34517185589052296,0.23757459506117012,0.08094447590384947,-0.08084788918495178,-0.003953099250793457,-0.3176038273389557,0.21494897665412313,0.3155860169163168,0.24590912074903462,0.08570075038100693,-0.08559352159500122,-0.004285752773284912,-0.3356903642782111,0.20681984982940754,0.3346666376716531,0.24038529177712353,-0.8955588482392401,2.578992237284226,0
