dist_0,dist_1,dist_2,dx_0,dx_1,dx_2,dy_0,dy_1,dy_2,norm_lx_0,norm_lx_1,norm_lx_2,norm_ly_0,norm_ly_1,norm_ly_2,norm_rx_0,norm_rx_1,norm_rx_2,norm_ry_0,norm_ry_1,norm_ry_2,yaw,roll,label
0.08022403959547353,-0.0779157280921936,-0.019105911254882812,-0.2846490241596116,0.31185685558449205,0.3322114109841971,0.46311875121306945,0.07319165334018747,-0.07107415795326233,-0.01747804880142212,-0.25863531343855994,0.32139613637006814,0.3040602690329567,0.45977021119553557,0.07783174943908076,-0.07557412981987,-0.018610000610351562,-0.27567908011743386,0.31470047200862666,0.32264287294367644,0.46203623278011813,-6.847159301754692,2.0225883452009974,1
0.07955784547992938,-0.0770779550075531,-0.019708871841430664,-0.2634207501572433,0.3069167764648407,0.34916196545067957,0.46355448478246564,0.07242391194876299,-0.07014542818069458,-0.018023371696472168,-0.2370873203909498,0.3167680974053032,0.32039862845395223,0.4600101693719761,0.07711843491935715,-0.07469385862350464,-0.019185423851013184,-0.2542821293684891,0.30994285062177834,0.33935280490470165,0.4624204175420604,-9.054369045071674,2.76868581921714,1
0.07698200336161415,-0.07392445206642151,-0.021480321884155273,-0.24097501922162592,0.2997468877793314,0.3469719245713852,0.47058737763689223,0.07016406773492115,-0.06734725832939148,-0.019681036472320557,-0.21621078050230433,0.310091275173698,0.31942544811696727,0.4666214207631802,0.07466311585492132,-0.07167267799377441,-0.020919084548950195,-0.2324555124136034,0.30294819148100216,0.3375822870148929,0.469324965115413,-9.78781010970136,3.1778857783811354,1
0.07908154338217788,-0.07654601335525513,-0.01986449956893921,-0.2507963316018016,0.30372770083044054,0.35584516280821654,0.4611575809246614,0.0721901124959708,-0.06985867023468018,-0.01819831132888794,-0.22549057110500617,0.313872962598742,0.32815247640392814,0.4580979887808197,0.07674624131556405,-0.07426750659942627,-0.019347429275512695,-0.24210835588626406,0.3068468125991277,0.346475545674806,0.46017881376053604,-9.946051652246261,3.057305584499534,1
0.08090314164758348,-0.07817196846008301,-0.0208437442779541,-0.29123978125554945,0.2917911214936268,0.318960330947234,0.45449464997939537,0.07401125545719572,-0.07150077819824219,-0.01911294460296631,-0.2661279781587168,0.3017282732276818,0.29199769960814687,0.45092140691742594,0.07854490915353111,-0.07587477564811707,-0.02030569314956665,-0.2824506734349592,0.29482465596811125,0.30981785358164826,0.45332822805799466,-5.912762124330475,2.4603286042228967,1
0.08048230514282546,-0.07864391803741455,-0.01710367202758789,-0.31537804871289477,0.3041836155606326,0.30290761231756635,0.4386498963554728,0.07369419859234377,-0.07201355695724487,-0.015648722648620605,-0.2898176840796622,0.31299380174237657,0.2763411591926469,0.4360215077435159,0.07815440014585705,-0.07635936141014099,-0.01665407419204712,-0.30639799430654135,0.30679138568463693,0.2939268550082145,0.43772300160160393,-3.2261753221572955,2.667511538232565,1
0.07439939239114993,-0.07191163301467896,0.019078433513641357,-0.32574468613669616,0.45510910235647806,0.2530382776125808,0.30155575041876204,0.06737658515649353,-0.06505775451660156,0.01752406358718872,-0.2959539456038337,0.4525271966003811,0.22766536876085858,0.3114842382538016,0.07195530003295002,-0.06951099634170532,0.018595337867736816,-0.3153801239181018,0.45469797392225747,0.24408124261219308,0.3050328319721234,3.5156217590263297,-0.9357305630562323,1
0.07331121444757184,-0.07108855247497559,0.01791512966156006,-0.3204732180853821,0.4561669012011765,0.2520644805294128,0.3118808417765466,0.06617779403270178,-0.06409484148025513,0.01647275686264038,-0.28964070534367103,0.4528377694227657,0.22657057982918788,0.3201683877062486,0.07083393745789096,-0.06864786148071289,0.01746189594268799,-0.3097417485963594,0.4554545102049023,0.2431389510188157,0.31481873456441595,4.302703496688731,-0.8373075832147591,1
0.07348304197346535,-0.07121080160140991,0.018132269382476807,-0.3258035079441508,0.4511753454575764,0.24790614558044857,0.30509276035675786,0.06638176539798309,-0.06424719095230103,0.01669842004776001,-0.2950564825720536,0.4479378055138216,0.22255085834072746,0.31340702416366556,0.07100882860125517,-0.06877171993255615,0.017683446407318115,-0.31508918115313056,0.450540514872343,0.2389700167146322,0.30807387100209016,5.3663906786630635,-0.310468627123977,1
0.07365985111544444,-0.07131057977676392,0.018454670906066895,-0.3243378851066341,0.4505949010916585,0.24963933153123471,0.3020536793852596,0.0667402432576002,-0.06454688310623169,0.016969382762908936,-0.29473259649201816,0.44801860914298836,0.22480378119477123,0.31143243754253214,0.07126304387369677,-0.06895363330841064,0.017994940280914307,-0.3140648609917599,0.45014201103587737,0.24094134772687897,0.3053011505585461,4.589091816005897,-0.6858204523914333,1
0.07369485536436125,-0.07152634859085083,0.017745792865753174,-0.3278731531081878,0.44101150474610196,0.2455249926748413,0.29875057677844463,0.06674192885153313,-0.06472581624984741,0.01628047227859497,-0.2981294021832378,0.4390767847953385,0.22075159416476936,0.30856274624965413,0.07125692243340871,-0.06912875175476074,0.017284810543060303,-0.3173748246225806,0.4407439218435513,0.23680274570491394,0.302178504890763,4.108212896390469,-0.31221646720169627,1
0.07436880775152728,-0.07230430841445923,0.01740133762359619,-0.3304469618559103,0.4324956007223636,0.25209092969687996,0.29229733658378,0.06765132612591719,-0.06572544574737549,0.016027092933654785,-0.3013465994249474,0.43160191158272165,0.22818702625574266,0.3024755962907713,0.07204025265027102,-0.0700109601020813,0.016978323459625244,-0.32029895599942815,0.4325368996294078,0.24376199662973883,0.29574675576166715,4.336747971263533,-0.5788935640267695,1
0.07508597525248363,-0.07312262058258057,0.01705831289291382,-0.31729124846856616,0.4194205915234292,0.26653329095804407,0.2832238634965225,0.06815570249513016,-0.06633734703063965,0.015638291835784912,-0.2878647868369434,0.4190322615966672,0.24178487243925328,0.2941732445687542,0.07266841059460552,-0.07074159383773804,0.01662302017211914,-0.30697813836702176,0.4197422962176586,0.25783584274541776,0.2870210258563685,1.876250722491412,0.04709005400235189,1
0.0747815136179913,-0.07283824682235718,0.016937077045440674,-0.295247381181456,0.4205714638856617,0.288028169510145,0.28494240399245735,0.0678615500136315,-0.06604224443435669,0.015608072280883789,-0.2652025734410254,0.41949514505466623,0.26365181517854014,0.2945085157489145,0.0723499323678664,-0.07043725252151489,0.01652592420578003,-0.28461640587202724,0.42063589982454613,0.2794324152629622,0.2882992777567106,0.7998449466092051,0.2872338948303035,1
0.07511988631939244,-0.07321816682815552,0.016795754432678223,-0.27731232554366003,0.41372305872730114,0.3029504218724609,0.28061469185291193,0.06822690354992442,-0.06645029783248901,0.015468299388885498,-0.24790751930926994,0.41405183099897036,0.2787190551773251,0.29146370444404174,0.07270265831805538,-0.070831298828125,0.016389131546020508,-0.26694938575073085,0.4142195237524798,0.2943971466955729,0.2843336919891929,-1.157759224167317,-0.2703828349245225,1
0.07634841379943574,-0.07473874092102051,0.015594899654388428,-0.2683612390618693,0.4044762511652683,0.3230921434676689,0.28106426914454125,0.06934287116472011,-0.06782680749893188,0.014420747756958008,-0.2389717735625919,0.40482954549269473,0.2977832510345678,0.29070934578968904,0.07388920538121442,-0.07230180501937866,0.015233635902404785,-0.25800910207384803,0.4049135059603608,0.3141593157336211,0.28436042503246634,-2.5116242496927015,-0.1810471182279426,1
0.07784115167682006,-0.076363205909729,0.015096545219421387,-0.25571481520601785,0.41225376535231517,0.3500151939072791,0.2925045960449226,0.07040518943674705,-0.06900447607040405,0.013974010944366455,-0.22473240431871838,0.4120060195365828,0.3226265157401744,0.3011610428774507,0.07523303619723185,-0.07377296686172485,0.014749884605407715,-0.24491659634053586,0.4125573012563232,0.3402670579745103,0.2955579213846171,-4.102797919380332,0.37895789140836084,1
0.07753106406539553,-0.07614684104919434,0.01458507776260376,-0.2558290422137866,0.42278339326237746,0.3463979404718553,0.30743353432950654,0.07019060865072395,-0.06888973712921143,0.013450860977172852,-0.22581272706668404,0.42301956403408847,0.31901957270697784,0.3166399518375224,0.07492856492582993,-0.07356500625610352,0.014229536056518555,-0.2452579253363029,0.4231548554741705,0.3365499492706284,0.31061689006077287,-4.343366352239679,0.5024077709620521,1
0.07770402612693132,-0.07636836171150208,0.014345347881317139,-0.2372258102013504,0.42645104379304877,0.36284509282484506,0.3137312516638642,0.07036051998469911,-0.06911319494247437,0.013189733028411865,-0.20720162258680974,0.4262707295935277,0.3358611899536579,0.32263127954308257,0.07514376126748187,-0.07382860779762268,0.013997197151184082,-0.22684392744606782,0.4266899015638429,0.35327064300456074,0.3167057334331067,-6.641119866750008,0.970949397092581,1
0.07731648887066532,-0.07625094056129456,0.012791931629180908,-0.20704561082521192,0.41160450541967797,0.39797580598616644,0.3101055266389509,0.0704406181138099,-0.06943881511688232,0.01183772087097168,-0.1790762014436609,0.4136854395039841,0.3718936619372117,0.3197577502131792,0.07493102744521075,-0.07388055324554443,0.012502908706665039,-0.1974087577868336,0.4124624177898896,0.3888045619491516,0.3132567229579809,-9.439089171895114,1.359617000012102,1
0.07855311763598148,-0.07772019505500793,0.01140892505645752,-0.23081811039010056,0.4172359914680947,0.38997027055125644,0.3261074487635023,0.07135528457757148,-0.0705704391002655,0.010554134845733643,-0.2013928415410329,0.4184195532316578,0.3622870179905546,0.33411862889040356,0.07605462476947486,-0.07523316144943237,0.01114797592163086,-0.22069618163940316,0.4177934938112694,0.380227072043083,0.328749276690297,-7.60796866779568,0.8475922452830121,1
0.07736967030751948,-0.0760335922241211,0.014316380023956299,-0.24727059359776032,0.4109702206420741,0.3529365916428224,0.2979570917649761,0.06995409914180793,-0.06868720054626465,0.013253092765808105,-0.21668930839582773,0.41168211362631174,0.3255256533858951,0.3070625465111535,0.07474831723808632,-0.07342851161956787,0.013984441757202148,-0.2365634972664244,0.4115357826824268,0.3430792499245289,0.3011429657876284,-5.662241094875585,0.8028886817870104,1
0.07725921128955072,-0.07568490505218506,0.015517115592956543,-0.27125866455468817,0.40278570030842004,0.32494395469052156,0.2805506925050471,0.07019901304871683,-0.06872183084487915,0.014325201511383057,-0.24224068014902447,0.4031866801906639,0.2991108023003851,0.2903408933536037,0.07478191854325558,-0.073231041431427,0.015150904655456543,-0.2610881432089213,0.4032772997659251,0.31578433461696914,0.28392709336361366,-2.9125692824108773,0.3035141153700924,1
0.07599118367983262,-0.07428485155105591,0.016013145446777344,-0.28991082212251323,0.41875049711921203,0.30372070377173366,0.2907848652648689,0.06903917481770587,-0.06743806600570679,0.014782249927520752,-0.25972084803597884,0.4188638607529344,0.2791960534645884,0.3007346675540617,0.07354954628367631,-0.07186788320541382,0.015637874603271484,-0.2792894117511833,0.4192296728146942,0.2950274278092626,0.29426293775831935,-0.8689650595615829,-0.2677551054894326,1
0.07513327007326202,-0.07332199811935425,0.016397953033447266,-0.31659388075796685,0.413640605011593,0.2689542155473485,0.2826868608649982,0.06827357104329908,-0.06658464670181274,0.015091896057128906,-0.28665052594506996,0.4138781297954234,0.2450932088061649,0.29335453206825124,0.07273518356476487,-0.0709531307220459,0.016001880168914795,-0.30607567404794583,0.4141589707221968,0.260554691828969,0.28636825701358415,1.6727660493260919,-0.04423697073137812,1
0.07306410512410229,-0.07135725021362305,0.01570051908493042,-0.3449559883580064,0.4285101096505825,0.23625984583756884,0.3006269545411494,0.066308199681787,-0.0646931529045105,0.014545559883117676,-0.314406590135225,0.4277022558779531,0.21252914126657868,0.309226422013857,0.07071470839626422,-0.06902885437011719,0.015348851680755615,-0.33429610537385684,0.42866837907959526,0.22795458472676836,0.30364960934186513,4.93072098703811,0.3139964803101186,1
0.07003416378218602,-0.06822407245635986,0.01581960916519165,-0.36245732160758765,0.45311797442834156,0.20461330778208506,0.32162720580349674,0.06331915033470818,-0.061580002307891846,0.014738321304321289,-0.33040022605077074,0.45127300450509505,0.1814456578033593,0.32876977599239154,0.0676923820333155,-0.06589508056640625,0.015495061874389648,-0.3512596819176798,0.4529534926843786,0.19645263523221507,0.32416032374591325,7.738801711418317,0.05137886352593452,1
0.0712110324048149,-0.06935662031173706,0.016145288944244385,-0.3478904358249903,0.44241099946908047,0.22165923603112958,0.30982749152296896,0.06461263527419976,-0.06284993886947632,0.014989256858825684,-0.3183456930003631,0.44048690304848426,0.19777175762503493,0.31739661567664496,0.06893241266189792,-0.06710022687911987,0.015787243843078613,-0.33775699186782826,0.44216137108584364,0.21326340140826333,0.3125180939203278,6.991430035112362,0.47811070036941183,1
0.07103497066297335,-0.06903970241546631,0.016717851161956787,-0.3394613527604589,0.43858919763602455,0.22600277705933425,0.3016629822988772,0.06441611231820087,-0.06251150369644165,0.015548229217529297,-0.30951547098322796,0.4365021980012344,0.2024799722867662,0.30915567712806064,0.06875370855708947,-0.06677967309951782,0.01635688543319702,-0.32918159806811365,0.4382899389749424,0.21777194341195136,0.30432018440698544,5.70587599423163,0.4916293664085947,1
0.07119982810875009,-0.06919693946838379,0.016768991947174072,-0.3458391323599489,0.4472168372075777,0.22495781047999197,0.3088915093608473,0.06449347715942262,-0.06258553266525269,0.015571117401123047,-0.315320111576681,0.44454657039043105,0.20094015926459927,0.31610236061112773,0.0688906129951674,-0.06691056489944458,0.016397953033447266,-0.3353812838604627,0.4467207408683214,0.21655563967567978,0.31145606684901467,7.020083682299402,0.31568495629355753,1
0.071083014124862,-0.06910878419876099,0.016636431217193604,-0.3437861671339113,0.4447022655751863,0.2252886496844903,0.3077099257851003,0.06456669527664025,-0.06267601251602173,0.015510499477386475,-0.31345391245918347,0.4430143590407787,0.20265038245767564,0.3152934802669647,0.0688443709404182,-0.06688833236694336,0.016294121742248535,-0.3333868174243946,0.4445211555108663,0.2174037359086084,0.31034755582752727,7.103425896192408,0.34207506551004563,1
0.07084889460860612,-0.06878352165222168,0.01698213815689087,-0.3387368203631231,0.4585128160868734,0.2301160986235711,0.3180672758014166,0.06412760934528004,-0.062144458293914795,0.015824556350708008,-0.3075745156587898,0.45523820340118937,0.20637207576582195,0.32436608671480965,0.06854390357585113,-0.06649678945541382,0.016626596450805664,-0.3281346271305938,0.4578562175474588,0.22180657791868244,0.3203510753758218,6.003674497580362,0.31972058013739724,1
0.07123110988666176,-0.06927025318145752,0.016598284244537354,-0.34954204263076616,0.4496923919974941,0.2219177498833879,0.3127612904808432,0.0645408590859654,-0.06267029047012329,0.01542586088180542,-0.31910449506284866,0.446822214854458,0.1979074912372838,0.3195632710221519,0.06892413042145867,-0.06698405742645264,0.016237974166870117,-0.33906395375960696,0.44913330489596387,0.21353537713071763,0.3151746585497179,7.3670254182534505,0.3687128924371694,1
0.0706447195173281,-0.0687023401260376,0.016451895236968994,-0.35348480222130857,0.46059091629501275,0.21504581169389123,0.3244469933662846,0.06409486741373815,-0.06224185228347778,0.015300452709197998,-0.3231946450677521,0.45810003054960546,0.1918736688357748,0.3314846087752887,0.06838780653387289,-0.06646525859832764,0.016101598739624023,-0.34305169028331756,0.4601479825525621,0.2069664634741346,0.3269028587378455,8.225397001554002,0.3553287555975346,1
0.06980821169911297,-0.06796610355377197,0.01593095064163208,-0.3613315806291001,0.46389490450698573,0.20430271248286608,0.3313127564417817,0.06335417882639935,-0.061591148376464844,0.014841914176940918,-0.3308077798567019,0.46191021755521333,0.18177222476741892,0.33839135749196736,0.06756033343991356,-0.06573444604873657,0.01560068130493164,-0.3506348074653858,0.4635804102486944,0.1964269627369798,0.33374686263332065,8.813548870826336,0.2569896711914656,1
0.06887246836257256,-0.06702286005020142,0.0158541202545166,-0.3627599102006837,0.46956480546117846,0.1966970750506353,0.3372264015977779,0.06246019439867806,-0.06069445610046387,0.014746487140655518,-0.33246200412347104,0.46667114049558023,0.17417017191318854,0.34357843402827865,0.06664818172304093,-0.06481575965881348,0.015520870685577393,-0.35216788244060454,0.4689841818341404,0.18886587034662636,0.33942749750696055,9.2482295270932,0.2028555772999392,1
0.0690024073545558,-0.06714010238647461,0.015922904014587402,-0.3632172138120108,0.4697451704616941,0.19997340985582102,0.3361792400590465,0.06249471412810592,-0.06070905923843384,0.014832377433776855,-0.33206589618416876,0.46769724819215486,0.17717927502469485,0.34327897058332796,0.0667361413681069,-0.06488865613937378,0.015594065189361572,-0.35236662565440824,0.4694831804057277,0.19193821483781207,0.33867564530607025,9.93765745214214,0.020998282802050915,1
0.06946320105166301,-0.06795459985733032,0.01439821720123291,-0.35187458505910746,0.4536738842353858,0.20772705622279494,0.33510551661554305,0.06277857215486816,-0.06132054328918457,0.01345139741897583,-0.32065272360767644,0.450906035711991,0.18431790002883422,0.3401346664596117,0.06715054417956767,-0.06565064191818237,0.014113426208496094,-0.3410584279281396,0.4531486851007817,0.1995702719061121,0.33692555249508693,7.9746591270118525,0.3093579122923563,1
0.07006252602327588,-0.06844931840896606,0.01494818925857544,-0.33510934985501906,0.4481802697181775,0.22648171218078555,0.32553815031708827,0.06328018122375734,-0.0617251992225647,0.013942062854766846,-0.30397116472431174,0.44576301857797757,0.2024519961121752,0.3313756431070065,0.06772070700128036,-0.06611931324005127,0.01464003324508667,-0.3244085023029548,0.44773916906503963,0.21806607898804847,0.32762530950510627,5.027574508242433,0.7099432975740928,1
0.07126200001041302,-0.06989282369613647,0.013902008533477783,-0.3055923919584667,0.42961846569211826,0.2584282177036492,0.31743213648227814,0.06458192375724914,-0.06326931715011597,0.012954473495483398,-0.27569024295128464,0.42807157889997616,0.2348800408743891,0.32353166117480114,0.06893607400434189,-0.06757873296737671,0.01361238956451416,-0.2951816899282666,0.4293837390893305,0.25016468689239263,0.31953457496749366,1.6835228514237215,0.33330439629798647,1
0.07337308939125278,-0.07197314500808716,0.014264523983001709,-0.28028749452402274,0.4343603906366625,0.2968914835300375,0.3199679547633732,0.06652910658444021,-0.06519174575805664,0.013272464275360107,-0.25127723742775515,0.43423228892800564,0.27151921936133355,0.32779554275204514,0.07098130698892126,-0.0695955753326416,0.01395714282989502,-0.2702678377446785,0.4345611470457515,0.2878445393518747,0.3226337130812056,-0.2429483617023752,0.44589407733789005,1
0.07454152197535527,-0.07343196868896484,0.012813448905944824,-0.26073305696350874,0.4399813311779891,0.3340034182090627,0.33620329590013776,0.06767509048405597,-0.06662291288375854,0.011887192726135254,-0.23147424919998716,0.43996733151745776,0.3081146666582677,0.34369118329672876,0.07213481488964507,-0.0710376501083374,0.012533307075500488,-0.25059488900426646,0.4402202909008511,0.32474964259786726,0.33871116612290164,-5.116242683026262,1.356497441022693,1
0.07304353853340816,-0.07216000556945801,0.011326611042022705,-0.24703334949418346,0.4476310295969974,0.330992546170346,0.35690106857853543,0.0663255092350002,-0.06548279523849487,0.01053929328918457,-0.21896339628579736,0.44737797938182083,0.3055758005954243,0.3629546981600892,0.0706933933804995,-0.06981706619262695,0.011096537113189697,-0.23733245464143407,0.44776137433047514,0.3219257092152466,0.35887438280367634,-5.773524019052577,1.7263874224749842,1
0.07420527285723054,-0.07325980067253113,0.011807799339294434,-0.24616403793416883,0.44283299764883943,0.33855508847618554,0.3485896875235123,0.06740965492984496,-0.06651902198791504,0.010921597480773926,-0.2183011727986567,0.4421550806317039,0.31261679407247833,0.35498494258411123,0.07185383386484963,-0.07092082500457764,0.011541664600372314,-0.2366211071234804,0.44282491021775783,0.3294296118286806,0.3507057400794555,-4.963459933078409,1.3574469245346874,1
0.15679341662008198,-0.1503201127052307,0.04458743333816528,-0.26544899028014757,0.37763681895615986,0.33354376524270984,0.19996565389196552,0.14181103323865202,-0.1358611285686493,0.04064631462097168,-0.23387409716533283,0.38058386123273186,0.30750277054206254,0.21861719184626302,0.1514275651266355,-0.14507481455802917,0.04340052604675293,-0.25403834564989203,0.37941007956519324,0.3240530445520634,0.2064684803337986,-1.962758276260191,-1.3828761528676465,1
0.15581346302629723,-0.14894166588783264,0.045762598514556885,-0.2608141404510768,0.3779007939717936,0.3366649409135132,0.19432425641698142,0.1410810107502485,-0.1347794234752655,0.04169362783432007,-0.22956422133183169,0.38158347174521146,0.31110306370777513,0.2143295988365582,0.1505275010868526,-0.14378851652145386,0.044535279273986816,-0.2495177977640078,0.37996426035178293,0.32728943914923025,0.2013111105409291,-1.757807664507918,-1.369442543220106,1
0.1554636869055695,-0.14989984035491943,0.04121887683868408,-0.2736532223497419,0.38054024161422334,0.33404347121675054,0.21343816126453774,0.14103778651403961,-0.13591191172599792,0.03767770528793335,-0.24302037010004604,0.38371005309244605,0.30796900504960784,0.23096394695626016,0.15035146950137854,-0.14489391446113586,0.04014122486114502,-0.2627518303742671,0.3822372675336896,0.32465074809051214,0.21950400800472866,-1.8815152443528567,-1.464978999787667,1
0.15234504465705856,-0.14637047052383423,0.042245686054229736,-0.27396502344327267,0.38460036306556006,0.31870914279266027,0.21354176996512633,0.13827067851743075,-0.13275885581970215,0.038650572299957275,-0.24417985756782631,0.38762010178978124,0.293379008655577,0.23111861873491374,0.14742124320994593,-0.14156219363212585,0.04114812612533569,-0.26352590348578375,0.38621835606485505,0.30967888830852824,0.21960393406958506,-0.6987657524864118,-1.5234365934768386,1
0.15183916819010743,-0.1445675492286682,0.046425819396972656,-0.2787328249619765,0.412474809818669,0.3084117632061995,0.22392164726149297,0.1383889841950808,-0.13164955377578735,0.04266035556793213,-0.25001469214259764,0.41444410992728764,0.2846649330334823,0.24118394860697384,0.14710565068489692,-0.13997530937194824,0.04524362087249756,-0.26866143446179575,0.41357505185845655,0.29983229607042156,0.22982325357347994,-0.2478457322264797,-1.951737186917174,1
0.15158431723855173,-0.14415377378463745,0.04687744379043579,-0.30489622293266,0.4244593200916424,0.28895468945066854,0.2313446201827925,0.13808402136280773,-0.13130038976669312,0.04274815320968628,-0.27561225231214365,0.42610250882385575,0.26528830278346616,0.2499986919081732,0.1468492261408281,-0.13959169387817383,0.04559445381164551,-0.2945408436135277,0.42553529932424233,0.2805162818040392,0.23770596066178998,1.4277605835747167,-2.057091178428886,1
0.14768170630544364,-0.14029085636138916,0.04613417387008667,-0.3147709570141112,0.42967674908311515,0.2663439342411967,0.23857908151589857,0.13489016001054965,-0.12812596559524536,0.04217928647994995,-0.2864520713380095,0.43020115460339453,0.2442732267674063,0.2554854809540567,0.14318880281214755,-0.13596665859222412,0.04490101337432861,-0.3047191105229941,0.4303641054712779,0.2584840238183658,0.24437445382169748,2.5939133150326175,-2.259246025529415,1
0.13939326786425849,-0.13263267278671265,0.042884230613708496,-0.3531253170678313,0.4525764600826248,0.2059952961588815,0.2717955347291054,0.12693417328582438,-0.12069666385650635,0.039301395416259766,-0.32402661300274466,0.45190633156178356,0.18477707233344426,0.2862290527728569,0.1350268119310676,-0.1284049153327942,0.041766226291656494,-0.34280277492564865,0.4528691858894415,0.19849548510148735,0.2768012716590641,6.638181921619078,-1.4980923880861372,1
0.13788927960502043,-0.13059592247009277,0.044251084327697754,-0.3595892269512033,0.4646413374718467,0.19591983076072916,0.27641281017429625,0.12518418218819652,-0.11851447820663452,0.040316224098205566,-0.3303830131312907,0.4623133592150262,0.17373583582332117,0.29082234145812724,0.1334738578356639,-0.12634813785552979,0.04302811622619629,-0.34926291172336166,0.4644663968274113,0.18817756632721494,0.2814399450987394,7.580794961804137,-1.5470242472826712,1
0.13616457207384555,-0.12911474704742432,0.04324549436569214,-0.37579348813002367,0.48140874506918024,0.17821244699203115,0.2958508510736874,0.12354490122363493,-0.11711108684539795,0.03934890031814575,-0.3465697547190162,0.47871260975667396,0.15593084002028282,0.3098742329229896,0.1317858806294395,-0.12490570545196533,0.04202479124069214,-0.36547671689390243,0.4811095154812811,0.17046905021184217,0.3007894180329453,8.65144755198414,-2.0407273056886783,1
0.13500312812568294,-0.1270073652267456,0.045770883560180664,-0.3865304993937067,0.4903354722997093,0.16549826724283861,0.29139547890261225,0.12287658395080991,-0.11551636457443237,0.04188823699951172,-0.35762064073463706,0.48915490177575255,0.1444632828907062,0.30709056427739195,0.13077450802948312,-0.12295103073120117,0.044553518295288086,-0.3763509607503378,0.49052407342796045,0.15804722733949875,0.29687527432125016,9.72533772398729,-2.352738468070186,1
0.134350630779704,-0.1280176043510437,0.04076254367828369,-0.3937764117065714,0.47479503289290687,0.16771310515961582,0.29600914580979365,0.12185141929318402,-0.11605769395828247,0.03712654113769531,-0.3640876050400607,0.47368161114312113,0.14494534272974,0.310843353451985,0.13001071578744613,-0.12382292747497559,0.039631664752960205,-0.3832134143362748,0.47502482808381125,0.1598781087188835,0.3011990139893538,9.612383190964765,-1.3606434720386145,1
0.13808239323829805,-0.1322987675666809,0.03954470157623291,-0.34833481163808566,0.42923472316703176,0.22106114643297647,0.2590396891937589,0.1255582685230361,-0.12022137641906738,0.03621739149093628,-0.3187001737307431,0.428517207890789,0.19871633033649905,0.27264246539613557,0.13368547052304322,-0.12802129983901978,0.0385013222694397,-0.33787376213865683,0.42956795603933756,0.21311255478679084,0.2638634851374373,5.072980248617477,-1.0757559274654203,1
0.14072950955159635,-0.1354883313179016,0.038048744201660156,-0.3085450485790271,0.4137022557323996,0.26954683597619145,0.2513586057180832,0.1279796230113911,-0.12312072515487671,0.034929513931274414,-0.2787762476529302,0.4159153206909563,0.24654642286979436,0.2668805784462548,0.1362437269500547,-0.13109701871871948,0.03709346055984497,-0.2980600747671016,0.415011733033205,0.26129527246833917,0.2567440186762993,0.974498543360489,-0.9794459208617843,1
0.14043957471363594,-0.13579463958740234,0.03582024574279785,-0.2990352034139384,0.40950576437023434,0.28654407778636526,0.255040213902131,0.1278453509194015,-0.12356775999069214,0.03279393911361694,-0.26962535986979713,0.4118570713631361,0.2632286636375774,0.2704416859530346,0.13602427702105677,-0.13147276639938354,0.034892916679382324,-0.2886707408886028,0.41076006893138,0.2782715793641371,0.26029338534079804,-0.035116662917443475,-0.46085733800279205,1
0.1411491177555909,-0.13750287890434265,0.03187525272369385,-0.2760596758480038,0.38776938510156495,0.32369400336903514,0.24873738628568737,0.12812556102056966,-0.12476396560668945,0.02915668487548828,-0.24580012349136565,0.3893009318462409,0.29838955459076266,0.26212665617154,0.13656777411332258,-0.1329950988292694,0.031033217906951904,-0.26537368605910255,0.38868529737138224,0.3147181671171359,0.25332604696189365,-2.902025292564142,-0.17276251711724308,1
0.14407477746706746,-0.14066022634506226,0.03118079900741577,-0.2335478827860167,0.3835498868472864,0.37733514867578294,0.24813263695374624,0.13086383890392583,-0.12769407033920288,0.028628110885620117,-0.20378377041940374,0.3867677896384377,0.3507876447946374,0.2624367856492203,0.13938532468311074,-0.13603222370147705,0.03038918972015381,-0.22299385537888705,0.3849650806819919,0.36778990311863446,0.252985765545855,-6.424505140753924,-0.06221164091912574,1
0.14561507168194365,-0.1427972912788391,0.028507590293884277,-0.21385551828547986,0.37711485252281196,0.40849253439019323,0.2528712961710963,0.1332868619467485,-0.1306462585926056,0.026399672031402588,-0.18632416055828835,0.381290958076298,0.38306650432275713,0.2662342624423624,0.14133040955264467,-0.1385554075241089,0.027869045734405518,-0.2043514751292321,0.3787597331128016,0.3995093354510853,0.25729912144847683,-8.079170818306626,0.15330479465010438,1
0.14393742580072114,-0.14166802167892456,0.025458872318267822,-0.2076828264663653,0.38515508522014447,0.4146516216258877,0.273316626085387,0.13191019733109127,-0.12977033853530884,0.023663461208343506,-0.1806834358521,0.39004385622493476,0.3893855963402985,0.28609247117331643,0.13980200139884186,-0.13756275177001953,0.024921655654907227,-0.19846273684118831,0.3869583612048261,0.4058376422159338,0.27747984492616495,-8.898575269001464,0.48794686804292986,1
0.14134249908703939,-0.1402648687362671,0.01742035150527954,-0.1986034574364732,0.3635670688318289,0.4212966408826263,0.2865778860937005,0.1295378596759268,-0.12851786613464355,0.016223907470703125,-0.1722983480355981,0.3692836009331757,0.39568591324384284,0.2975820984342222,0.13732002031883708,-0.1362556517124176,0.017064154148101807,-0.18973573344247807,0.36554985013807456,0.41244564421863605,0.2901348803780416,-9.189590968250016,0.8682618137836355,1
