dist_0,dist_1,dist_2,dx_0,dx_1,dx_2,dy_0,dy_1,dy_2,norm_lx_0,norm_lx_1,norm_lx_2,norm_ly_0,norm_ly_1,norm_ly_2,norm_rx_0,norm_rx_1,norm_rx_2,norm_ry_0,norm_ry_1,norm_ry_2,yaw,roll,label
0.069660347124836,-0.06932520866394043,0.006824910640716553,-0.24740374684199995,0.3863472517095344,0.2977538261561646,0.33267771659340445,0.06356047526506686,-0.06324887275695801,0.006286025047302246,-0.2234438567424713,0.3876371616738112,0.2739308015034269,0.3382052995180835,0.0676351607599866,-0.06730806827545166,0.006643712520599365,-0.23939243103189112,0.3866786348289907,0.28990281165702325,0.3344340002547945,-0.07359029199003408,-5.57387291930705,0
0.07165747741905941,-0.07165443897247314,-0.0006598830223083496,-0.2904442068691697,0.4414949408808957,0.2823941018192823,0.4467703471202294,0.06524002578139379,-0.06523850560188293,-0.00044536590576171875,-0.2647330938568992,0.44605939904787045,0.2568133134033859,0.44961985749067607,0.06948352562909764,-0.06948098540306091,-0.0005941390991210938,-0.28161906358892586,0.4429968901597666,0.27384366468093857,0.4477467094528456,-1.6165722407498098,0.6709221109113777,0
0.05305922754081722,-0.053035199642181396,-0.0015966296195983887,-0.20954332208999635,0.43052821620924864,0.21374536798141117,0.4432713616064329,0.04670883771216952,-0.04668784141540527,-0.0014003515243530273,-0.18403324523261747,0.4329662876678132,0.18859541211800954,0.44414288295513343,0.05060854606738488,-0.05058524012565613,-0.0015357136726379395,-0.19946302644682484,0.4315372210021492,0.2042718548056346,0.4437941792714012,-3.4897874454845517,0.5967354921333359,0
0.0747674165052277,-0.07466158270835876,-0.003976762294769287,-0.3017463428362034,0.3583698363997361,0.2954787886655385,0.3901803378422518,0.06771739351608953,-0.06762763857841492,-0.003485381603240967,-0.27318368887081435,0.3647539640742409,0.26777625167735686,0.3926338644302281,0.07233467016182231,-0.07223397493362427,-0.0038154125213623047,-0.29182662899513473,0.36039044379962787,0.2859798360397611,0.39091029299308583,-1.3855746423208632,0.6239255362753346,0
0.0684334165875647,-0.0684225857257843,-0.001217484474182129,-0.26708417719569544,0.40253900053100417,0.2885445115848084,0.41242563803271315,0.06200596058113539,-0.061997801065444946,-0.0010058879852294922,-0.24100602898669332,0.4047538861281754,0.26244990662093226,0.41292224481214884,0.06628723043264657,-0.06627744436264038,-0.0011389851570129395,-0.2583395900800279,0.4033066597436601,0.27986938165515357,0.4125558400050993,-2.9222223892971946,0.22656251201780678,0
0.06928540206796911,-0.06928366422653198,0.000490725040435791,-0.2517470794706292,0.39786572367214107,0.27227777707114337,0.3941541399707504,0.06264742444762367,-0.06264474987983704,0.0005788803100585938,-0.22601642289966792,0.3987705151805452,0.24779520983302555,0.3943921718175054,0.06706115958881721,-0.06705906987190247,0.0005294084548950195,-0.24312451106729516,0.39815605039431956,0.26407469471592593,0.39415188588129246,-1.865632509174115,-1.2516998622105258,0
0.052554942130549696,-0.05253469944000244,0.0014585256576538086,-0.18340278962519088,0.4285373771519632,0.23347745820100096,0.4169634927649785,0.045768920241369644,-0.045751363039016724,0.0012676119804382324,-0.15595348053420335,0.4300589621978533,0.2070987452403747,0.42000004110026423,0.04998301224722245,-0.04996389150619507,0.0013824105262756348,-0.17282879046885943,0.42925725667942505,0.22365124454592913,0.41828737108125025,-3.159339593644909,-1.5361918711552205,0
0.05540398192717396,-0.055364370346069336,0.0020946860313415527,-0.20570536267335987,0.46158203933909686,0.2400432572424626,0.444717340945688,0.04889538101231479,-0.04885748028755188,0.0019248127937316895,-0.1794922091949326,0.4601730886381593,0.2138682548473884,0.444676070591369,0.053073933315779614,-0.05303505063056946,0.0020312070846557617,-0.1962302171983389,0.4614135987069343,0.23076462583829788,0.445059980864104,-1.9358181023068914,-2.5438368728077307,0
0.06730222862510804,-0.06714451313018799,0.004604816436767578,-0.24478370297349855,0.3968895412381118,0.28998023700893155,0.36021506605281844,0.06086735611132512,-0.06072103977203369,0.004217863082885742,-0.2192854104702928,0.3958480195626881,0.2643195924487545,0.3622553851781471,0.06515971632867587,-0.06500530242919922,0.004483222961425781,-0.23629344993568954,0.3965681601194874,0.28143301833709755,0.36086210071261904,-2.1323568075939394,-4.090250227449744,0
0.06859074330379063,-0.06824389100074768,0.006889224052429199,-0.2302121985142476,0.42361890166257526,0.3197698674728154,0.3680981858616362,0.06224154099119968,-0.06191769242286682,0.006341040134429932,-0.2047993492061124,0.4213439270987743,0.29419946080468723,0.37024106202910156,0.06647460360380748,-0.06613534688949585,0.006707370281219482,-0.22180857889718325,0.42270814326456707,0.311180589564174,0.36865299912624555,-2.082380339914164,-5.030066616245173,0
0.06737402931788189,-0.06695643067359924,0.00748974084854126,-0.22487039714413762,0.44056731228919394,0.3168972387610714,0.3799652289308764,0.06086976557846627,-0.06048119068145752,0.006866872310638428,-0.19863113273201333,0.43746720491891405,0.29074309708554547,0.38190496630537324,0.06520431174201995,-0.0647958517074585,0.007286965847015381,-0.2161220465462545,0.439510632879069,0.30816359775789787,0.380549272183118,-2.6713068505968853,-4.997352966115066,0
0.07764623020160599,-0.07761114835739136,0.00233381986618042,-0.2820609435071544,0.368635804086504,0.3458353069935046,0.34975453800124223,0.07077794246182292,-0.07074344158172607,0.0022096633911132812,-0.25379136508850064,0.37257794047386233,0.3185431855115084,0.3547011355622846,0.0753284177088296,-0.07529348134994507,0.0022939443588256836,-0.27245370396644003,0.3697251357194144,0.336691961667425,0.3511664738229162,-2.5387039486387573,-3.042145184306141,0
0.07551786857870578,-0.07550185918807983,0.0015549063682556152,-0.2863998093549378,0.3522875175807766,0.32660558744609397,0.3396631132878096,0.06903788534674829,-0.0690215528011322,0.001501619815826416,-0.2593287446887659,0.35684279483035297,0.3010625465678257,0.3446510281514433,0.07334594188229071,-0.07332977652549744,0.0015398263931274414,-0.27723239252955273,0.35356994451282564,0.3181376982170398,0.34106797569676744,-2.1248123227407354,-2.603092890935812,0
0.07498908095469477,-0.07496607303619385,0.001857459545135498,-0.2805940359715066,0.35767664277252814,0.3320733704427652,0.34249637687427087,0.06855367445829373,-0.06853148341178894,0.0017441511154174805,-0.25358126842701445,0.3620047454104647,0.30649883846816695,0.34775050349810693,0.07281894408350667,-0.07279622554779053,0.001818835735321045,-0.27140735193674637,0.3588778921934794,0.323526768216249,0.34401328307736984,-2.131131035505894,-2.49549162325999,0
0.07560019304549717,-0.07557052373886108,0.0021178126335144043,-0.28375918189853533,0.3527176548497593,0.32837496820759,0.3355630107853606,0.06915343867214485,-0.06912505626678467,0.001981079578399658,-0.25708549918130713,0.3568263492571228,0.30283926348309453,0.3407792662938395,0.07342572545905784,-0.07339650392532349,0.0020713210105895996,-0.2747263307037805,0.3538836356950922,0.31979788757929234,0.33710558171738486,-2.054395035926817,-2.4451481269029127,0
0.07532323125512186,-0.07529845833778381,0.0019316673278808594,-0.2862557188738676,0.3515763497849931,0.3247664100849254,0.3359015071763012,0.06890254590290452,-0.068878173828125,0.0018324851989746094,-0.25956016760495754,0.3561741359439114,0.29936347227169696,0.3413041235654362,0.07315693245681608,-0.07313227653503418,0.0018991827964782715,-0.27717646967524195,0.35292579470224344,0.31626780913832814,0.337514553340828,-0.8756933861546928,-2.3673148173392478,0
0.08485852029139056,-0.0848129391670227,-0.0027809739112854004,-0.3232885952548417,0.29711191315428004,0.35428281160577424,0.31932914113881594,0.07814317823765726,-0.07810342311859131,-0.0024923086166381836,-0.2965933508533357,0.30462939988064197,0.3273756661722019,0.32454047798136393,0.08249343213808054,-0.08244925737380981,-0.0026993155479431152,-0.31382209521556415,0.29926425622156044,0.3448658345043279,0.32082911473658876,-2.395654807190976,0.2942122926148367,0
0.08235505846882803,-0.0823201835155487,-0.0023964643478393555,-0.3160704613614643,0.30301964253172586,0.3371461136876484,0.32203575943855045,0.07561476832646338,-0.0755845308303833,-0.002138197422027588,-0.28922035319994666,0.30953854864839414,0.31054833349632904,0.3265052989294099,0.07998994729197959,-0.07995650172233582,-0.002312898635864258,-0.30658037565944385,0.3049318486863867,0.3278802144108838,0.32328486566028164,-2.2470064929354345,0.9890492907111528,0
0.08255664191136232,-0.08252844214439392,-0.0021576285362243652,-0.3214700141762795,0.3110448050075845,0.3376947026742913,0.32827804685965617,0.0759113025833754,-0.0758882462978363,-0.0018708109855651855,-0.2947030033988346,0.31737843437856056,0.31142566065226135,0.33232082952790093,0.08026351698061222,-0.08023691177368164,-0.0020664334297180176,-0.3121426214033655,0.3127853153037577,0.3287193633379255,0.3292901707353849,-1.5856937269271227,1.39898509678711,0
0.08090932677089965,-0.08085000514984131,-0.003097712993621826,-0.3136841356234274,0.33188827543686283,0.32954144983742834,0.356533026543796,0.07376258155771233,-0.07371270656585693,-0.002712070941925049,-0.28521447134513866,0.3374122543028586,0.30122827221256726,0.35898891859864973,0.07849639459586927,-0.07843998074531555,-0.0029754638671875,-0.30404432067129467,0.3335351789136938,0.3200076190278443,0.35720734175947505,-2.5061530218252392,1.1581045109463406,0
0.07492158007245535,-0.07491040229797363,-0.0012941360473632812,-0.2918278283160179,0.3622397669911592,0.30430460850336616,0.3725384231433682,0.06783500254991254,-0.0678267776966095,-0.0010563135147094727,-0.2631799475912163,0.36626777859969634,0.27658143440019006,0.3746738574652752,0.07250052852269046,-0.07249036431312561,-0.0012139678001403809,-0.2820573387825213,0.363577852335917,0.29481658257242305,0.37323853444037725,-0.859011159675423,0.7221480027438385,0
0.07278603910908296,-0.07278597354888916,-9.769201278686523e-05,-0.27593577921755674,0.39040879860879507,0.3043007751729078,0.39118758158203987,0.065928178502497,-0.0659281313419342,7.88569450378418e-05,-0.24849377650535875,0.3936389185917835,0.27707330602533464,0.3930102853559062,0.07045695976307886,-0.07045695185661316,-3.337860107421875e-05,-0.266575891238019,0.39141043040110746,0.29509412545381636,0.39167651854327773,-2.9288202535090666,0.9058317420736401,0
0.07064600045405127,-0.07064497470855713,-0.0003806948661804199,-0.25690968191011465,0.432285377602066,0.2842876766775241,0.43520180664538705,0.06361770996004347,-0.06361719965934753,-0.0002548098564147949,-0.22955748614708088,0.4342237275768426,0.2578014598843758,0.4361757761380133,0.06820401684164523,-0.06820321083068848,-0.00033158063888549805,-0.2473151919996305,0.43320729246639433,0.2751762902472081,0.43574746700342193,-3.0879123463347495,0.7319833054858088,0
0.07477954359505867,-0.07477471232414246,0.0008500218391418457,-0.2777582881314978,0.4736334361730317,0.30490884119161443,0.4670098094216812,0.06753726897241519,-0.06753233075141907,0.0008167028427124023,-0.24941384736614683,0.47219686948472606,0.2768184586152396,0.46583287441095805,0.07222860043999152,-0.07222390174865723,0.0008238554000854492,-0.26760826869312465,0.47340445868278447,0.29518217465863755,0.46698472872295227,-2.5471748151012945,-0.02956555026751419,0
0.07689089323227394,-0.07688283920288086,0.0011128783226013184,-0.29515349522306034,0.4634507182639283,0.31145635842471775,0.45467004674606804,0.06926319874594852,-0.06925618648529053,0.000985562801361084,-0.2647764444302184,0.46258868779463164,0.28165869745084665,0.45481254278109084,0.07423244351603962,-0.07422491908073425,0.0010569095611572266,-0.28448251739241337,0.4633952247585399,0.301156199483891,0.4550561498640672,-1.9697864561530205,-0.02340216545846374,0
0.0759648845957739,-0.07595562934875488,0.001185774803161621,-0.2869567038328038,0.42885288334057176,0.3105244852203846,0.4195253569226246,0.06842763534064385,-0.06841900944709778,0.0010864734649658203,-0.2570914120861872,0.42926313696556945,0.2811053149871226,0.42071673344961785,0.07334872534762736,-0.07333964109420776,0.0011543631553649902,-0.2765128186935772,0.42914123303128443,0.3003905173910134,0.4200607965109073,-2.612072851590679,0.0608469355720059,0
0.07977543232553201,-0.0797610878944397,-0.001512765884399414,-0.2928926325859671,0.3812100250007303,0.3057584259135571,0.3925641692565888,0.07229766279540609,-0.07228362560272217,-0.0014246106147766113,-0.2648110333312589,0.3837277997789798,0.2777175369475519,0.39442029000196144,0.07720194212324023,-0.07718753814697266,-0.001491248607635498,-0.2831668998782301,0.3820967040359987,0.29616824504622696,0.39328934923447484,-1.7975173950997843,0.6212253582361277,0
0.08229703915691919,-0.0822502076625824,-0.0027759671211242676,-0.3142893497857316,0.32640223381702593,0.33436796456558765,0.3482945965074996,0.07530024522808454,-0.07525843381881714,-0.002508997917175293,-0.28640999726408495,0.3331660069635534,0.3071074533357197,0.35295294607189515,0.07988915174912278,-0.07984375953674316,-0.002692699432373047,-0.3045958931215355,0.3283031788864927,0.32508322989394883,0.34953886000870593,-2.1402086373667357,0.6611117025773212,0
0.08156745565148985,-0.0815020203590393,-0.003266572952270508,-0.3185188452872664,0.32439104446313777,0.3291789922948477,0.350350551088487,0.07480363454926384,-0.0747460126876831,-0.0029355287551879883,-0.2913348783191223,0.33064313423665764,0.30267286004644806,0.3539718274214334,0.07925855840669244,-0.0791957676410675,-0.003154277801513672,-0.3091606051470629,0.32607876291628207,0.3202094058147073,0.35114585821249183,-1.7206001545673275,0.5181780113303738,0
0.08030053922391266,-0.08028972148895264,-0.0013180375099182129,-0.307314858008582,0.30987275767290007,0.32875456196994385,0.32031448469469537,0.0737161838480487,-0.07370811700820923,-0.0010905265808105469,-0.2811805558447741,0.31584181982107146,0.30274822561913767,0.3244811648936879,0.07803056613400045,-0.07802069187164307,-0.0012413263320922852,-0.29823211847689324,0.31145840047754836,0.31986164626418384,0.32129240793722863,-2.128902314874951,0.1346132694595721,0
0.08043073625813106,-0.08039462566375732,-0.0024098753929138184,-0.30647649508615527,0.31044386994721945,0.33553757544217344,0.32968861295953916,0.07360253856791936,-0.0735735297203064,-0.0020662546157836914,-0.27884861997388805,0.31710344303433985,0.30869365550641165,0.33360410493399795,0.07807821292000407,-0.0780443549156189,-0.0022991299629211426,-0.29686197741145404,0.3123535409661264,0.32638333988992557,0.3307138949572275,-2.7264938235135654,0.044808596517327486,0
