dist_0,dist_1,dist_2,dx_0,dx_1,dx_2,dy_0,dy_1,dy_2,norm_lx_0,norm_lx_1,norm_lx_2,norm_ly_0,norm_ly_1,norm_ly_2,norm_rx_0,norm_rx_1,norm_rx_2,norm_ry_0,norm_ry_1,norm_ry_2,yaw,roll,label
0.057348913206493955,-0.056159138679504395,0.011621057987213135,-0.2586988347829877,0.4481935681012369,0.3355042688910923,0.325234618118291,0.052011326338264025,-0.05088168382644653,0.01078110933303833,-0.2292968826410835,0.445196676645062,0.3090670445975631,0.3311249729585001,0.05549722409997964,-0.05432292819023132,0.011356115341186523,-0.24854806322725062,0.4474033524037228,0.32622664468827484,0.3272476815711762,-1.036306985137369,-0.4469157804273036,1
0.058018842251572555,-0.056802958250045776,0.011815667152404785,-0.26731153780213945,0.4573271327816068,0.34223165807257844,0.33053515329059263,0.05253743387378033,-0.051406264305114746,0.010843336582183838,-0.23760080384466067,0.45427044790420157,0.31403135754008243,0.33791238772792104,0.05611519576686925,-0.054923415184020996,0.011503636837005615,-0.2570263272620441,0.4564016205368683,0.3323478013220985,0.3329579870038404,-2.2303568391920194,-1.3473122936989645,1
0.05789721785938661,-0.056744158267974854,0.011497318744659424,-0.26820694278459717,0.4460123317189608,0.34387997299002776,0.3219932505500699,0.052724524878248163,-0.05164709687232971,0.010604381561279297,-0.2391822742339093,0.4446447933134913,0.31792374686534053,0.3302576316802556,0.05609265426098907,-0.054958850145339966,0.011220991611480713,-0.2581349292016716,0.4456960040765109,0.33469425545408843,0.3246576037011116,-1.3802643776345225,-0.4598572015544642,1
0.0562720995925738,-0.05527448654174805,0.010548949241638184,-0.2693427612780834,0.4539545257510925,0.3397693267000498,0.3377075391111263,0.05098814030369712,-0.05005437135696411,0.009713411331176758,-0.23933485182043515,0.4518277120483419,0.31225277128024376,0.3447881603945271,0.05443497294455932,-0.05345338582992554,0.010290861129760742,-0.2589556606309869,0.4533903092684913,0.33008831769299557,0.3399873940716721,-0.7039031068625299,-0.2367183388616406,1
0.056068498036358695,-0.05525237321853638,0.009531617164611816,-0.28571536840460504,0.4300946749803725,0.34545815408200287,0.3212105849343808,0.05104684290195003,-0.05027318000793457,0.008853673934936523,-0.25517193561396073,0.4299203667456228,0.31912195012932265,0.32878073709823974,0.05431869484246393,-0.0535120964050293,0.00932610034942627,-0.27506690557940355,0.43023561952956474,0.3362266265556853,0.32369924352035895,-2.05323951590928,0.2307214789462232,1
0.05367539274451936,-0.05306476354598999,0.00807332992553711,-0.28200142503206965,0.4275878147397543,0.3428599975599284,0.3325207290652175,0.04884957748424894,-0.04827585816383362,0.007464766502380371,-0.25278988575329564,0.4275618454956905,0.31568002522555333,0.3396608674398488,0.052000828696097616,-0.05139973759651184,0.007883727550506592,-0.27184639779591974,0.4277113441169228,0.3334085964636161,0.3348769115604143,-0.21538619787687754,0.41027434514059835,1
0.050705991280769115,-0.05013632774353027,0.007579326629638672,-0.28150744292966223,0.4623906909423044,0.34778972884158954,0.3672571016542928,0.04611574841984927,-0.045580267906188965,0.007007241249084473,-0.2510207036760725,0.4613762119624794,0.32109007852301014,0.373423278462344,0.049126738250098646,-0.048566609621047974,0.007397353649139404,-0.2710413266403839,0.462121360239696,0.3385531820238026,0.36927184493797177,-1.9156404304943433,0.2153585409452372,1
0.04909256048447669,-0.04853618144989014,0.007370114326477051,-0.2711302093240124,0.4703380273100663,0.3535196601421961,0.37548629372781217,0.04461942918689165,-0.044090837240219116,0.006847739219665527,-0.2413372529573777,0.4691022315737055,0.32610202438241503,0.3809733495330193,0.047557962219414725,-0.04700896143913269,0.007205367088317871,-0.26096423601791596,0.469975189704046,0.3440306512913066,0.3772437164664854,-2.9126581301845205,-0.37363922979122394,1
0.048815677910218055,-0.04845842719078064,0.005895018577575684,-0.27463258034653015,0.4589831472993267,0.35272582357897136,0.3826643383669008,0.04460701038661092,-0.044273555278778076,0.005444049835205078,-0.247478218180673,0.45959507441387865,0.32570148627919493,0.3891146520498005,0.04738350727351124,-0.047032952308654785,0.0057530999183654785,-0.2653853816362743,0.45912667623161757,0.34351836540641967,0.3846451919647,-1.7148639123219984,0.7071242436422284,1
0.047603426207221154,-0.047194987535476685,0.00622248649597168,-0.27727860688775097,0.4252773823137769,0.3310269559123323,0.3450745186706275,0.0431776588299131,-0.04278767108917236,0.005790114402770996,-0.24804454170535947,0.42643130297349574,0.3034542445426186,0.35180136906776355,0.046079083105167395,-0.04567527770996094,0.006086945533752441,-0.267274760103111,0.42577828528989986,0.3214429610854396,0.34732243601439405,-1.9212966557838669,1.9064805328497838,1
0.04832861369538006,-0.047987282276153564,0.0057337284088134766,-0.28371347439249844,0.3903170835725288,0.3266859361986443,0.31738391721631215,0.04411231906255123,-0.043784260749816895,0.005369842052459717,-0.25558527288915484,0.3932709238166535,0.30135160053195353,0.3249664008614587,0.04687178409968289,-0.04653310775756836,0.00562441349029541,-0.2740293364463473,0.3913906558994489,0.31787293850929477,0.31984797799490694,-1.8670012557938203,2.5889004053177005,1
0.04817239060696683,-0.04779818654060364,0.005992710590362549,-0.27292884736706474,0.4093923222938711,0.33573312710373926,0.33308116230323725,0.043775986381948254,-0.043419867753982544,0.0055724382400512695,-0.24378835378215502,0.4108283604743376,0.309120121436881,0.33986894742369794,0.04664641206723071,-0.0462762713432312,0.00586467981338501,-0.26284963541278117,0.4099334931303788,0.32643227516746226,0.33525267669769526,-2.132956655740924,2.4511426612598455,1
0.04963116692167582,-0.049199968576431274,0.006528079509735107,-0.24657211517571112,0.3830445261283937,0.33548797797577434,0.3058140994131022,0.04521884139181919,-0.044806092977523804,0.006095707416534424,-0.21892731318027372,0.38571493897291775,0.3111510467629254,0.31359968911904096,0.048088137903951896,-0.047660768032073975,0.006396889686584473,-0.23695277616895774,0.38412623019586134,0.3268978091688052,0.3084478443231358,-2.3382522507440635,2.337017508179841,1
0.051644522340298905,-0.0512641966342926,0.006256103515625,-0.23971884621566814,0.3772240886969096,0.3475048139627498,0.30556136410360385,0.04704233542390997,-0.046676427125930786,0.005855977535247803,-0.21256266092628037,0.3800186345406634,0.32210878972520596,0.3129392928569886,0.05007192371432594,-0.0496944785118103,0.006136476993560791,-0.23051418709214822,0.3782468665307584,0.3387285881441298,0.30795444575089365,-4.790195020750682,0.8766316395743846,1
0.05516358923911829,-0.05467236042022705,0.007345378398895264,-0.25095388214965386,0.3873703609155646,0.3498389058603791,0.30665223692492255,0.050158041418442774,-0.04968833923339844,0.0068482160568237305,-0.22263785814478962,0.3900800690256736,0.3233856833699335,0.31482524581975946,0.05344202282601829,-0.05295547842979431,0.007194936275482178,-0.24130157043473444,0.3884072156262976,0.34062445730030805,0.30934229523002715,-4.039784217276431,1.0126166083510721,1
0.057191729173785594,-0.05663922429084778,0.007930457592010498,-0.2513775759220889,0.39044722731764625,0.3492079070961888,0.3063550144900913,0.052094170848126474,-0.05157119035720825,0.007363080978393555,-0.22291316044976495,0.39324901595106165,0.32393239858301154,0.315173095927811,0.05541785007248258,-0.05487141013145447,0.0077631473541259766,-0.2415299177454038,0.3916171146987543,0.3403101898886044,0.309299009855408,-4.153673768497733,2.2743047654382695,1
0.06071366357471596,-0.06021532416343689,0.00776296854019165,-0.26383430912438566,0.3996569225842285,0.3439562287768527,0.32130047610978724,0.05519383638530206,-0.05472743511199951,0.00716012716293335,-0.23502812800308373,0.40152858285236215,0.31736974889607755,0.32925698753571675,0.058785179887411484,-0.05829429626464844,0.007581055164337158,-0.25380850310114167,0.4005040127988001,0.3345919111704563,0.32398373062469427,-3.1384901820163127,2.498699332126729,1
0.06461612346388387,-0.06404569745063782,0.00856691598892212,-0.2620872708764402,0.4025869751932097,0.35108833556795654,0.3205670407407166,0.05859428664256452,-0.05805620551109314,0.007922589778900146,-0.2321911305983358,0.40413402583922203,0.32364088371553973,0.32828289163881064,0.06250988911806137,-0.06194666028022766,0.00837242603302002,-0.25168819159857847,0.40327804060535316,0.3413911641818673,0.32312015936493615,-4.046645955353396,2.0282957535242514,1
0.06826256259313926,-0.06770774722099304,0.008685529232025146,-0.2722339631115651,0.38934735613071797,0.3467636895752507,0.30994252540406014,0.061922878388578385,-0.06139111518859863,0.00809776782989502,-0.241013188373415,0.39173245995445116,0.320236561578185,0.31770106052910324,0.06604997650936827,-0.0654987096786499,0.008515775203704834,-0.2613108197031474,0.39038651377107875,0.33749137368202603,0.3125336080364228,-2.247881101994485,1.4411297187997392,1
0.07271426690855819,-0.07193967700004578,0.010585248470306396,-0.2789415071871461,0.4108880979040798,0.34194693472740584,0.31953018938855016,0.06604959737206872,-0.06532016396522522,0.009789049625396729,-0.24854134274342307,0.4121165536565396,0.3152161902511433,0.3276303838099202,0.07040060678490842,-0.06963512301445007,0.010353505611419678,-0.2683725694005941,0.41155222536489455,0.33262600098418194,0.322194415662415,-1.1382296475479006,1.4983773180981916,1
0.0783842659951745,-0.07738634943962097,0.012467801570892334,-0.27885652562201335,0.42602497356952684,0.3489497602415494,0.3248783985755359,0.07110994650539446,-0.07017132639884949,0.011515617370605469,-0.24829713159084213,0.4255356209514132,0.3209763917061012,0.3321137574933563,0.0758492965413329,-0.07486492395401001,0.01218026876449585,-0.26822446960346247,0.42614441042394785,0.3391264416279343,0.32733048071630094,-1.8851471832327409,1.0041854687994547,1
0.08330166602978804,-0.08251017332077026,0.011455953121185303,-0.26261405374888497,0.40191003859667646,0.35511465395720876,0.31614278309013666,0.07563506180804232,-0.07489269971847534,0.010571002960205078,-0.23314245076097184,0.4043576756627037,0.3275565364276593,0.32521577430735926,0.08059660098910658,-0.07981690764427185,0.011183619499206543,-0.2522034523027806,0.40298592792506144,0.34536159001644456,0.3192575518633126,-2.277406294781804,1.1185675335259289,1
0.09125394413434634,-0.08984237909317017,0.015988409519195557,-0.2613407721591373,0.35874133140033765,0.33253869803433245,0.2530541460170433,0.08299418783021187,-0.08167174458503723,0.014756739139556885,-0.23293705297424622,0.362060788667699,0.30693258197429574,0.2645152371090637,0.08834984788119234,-0.08696183562278748,0.015599191188812256,-0.25132940724103453,0.3601270324340836,0.3235089862653846,0.25701267268353334,-0.7884773524429146,-0.353229128227347,1
0.09650674182059728,-0.09477251768112183,0.018213212490081787,-0.2638805897198009,0.37848561537713316,0.3509211724241147,0.26033411526736727,0.08776383394304545,-0.0861583948135376,0.01670992374420166,-0.23417867284909238,0.38092739319735974,0.32474214355341957,0.27252792450547736,0.09344934800304723,-0.09174847602844238,0.01774817705154419,-0.25344261786595823,0.3796111918196794,0.3417417891379423,0.2644764376407778,-1.6556267328524432,0.39226728719830295,1
0.09811065075634318,-0.0967140793800354,0.016495048999786377,-0.2634167211421229,0.3858501430164953,0.3495580708126167,0.2813043592615138,0.08920231268964014,-0.08790343999862671,0.015166997909545898,-0.2338596185769455,0.3882928350561992,0.3232732538100616,0.29216425225028114,0.0949775078779898,-0.09360617399215698,0.016081392765045166,-0.2529742693386127,0.38694191227024477,0.3403025875195844,0.28501788582357535,-1.6239970125737448,0.7314707217248557,1
0.10268706967444978,-0.10084110498428345,0.019383132457733154,-0.2671635155502658,0.3682385296527318,0.35628533430615056,0.2484025595959606,0.09342020535605638,-0.09171295166015625,0.017778337001800537,-0.23640624916920705,0.3713170200780282,0.3306079087812937,0.2614026775303162,0.09942289438428592,-0.09761184453964233,0.018890202045440674,-0.25628819720799295,0.36962926736700863,0.3471957909939215,0.25284083331899987,-1.7853690587357876,0.6867252311848087,1
0.09920910234076936,-0.09745314717292786,0.018583059310913086,-0.26146832262085695,0.377456478605258,0.34844214008166274,0.2611544131354225,0.09032514131840173,-0.0886860191822052,0.01712954044342041,-0.23242488731786315,0.3792157146519708,0.3226165101516428,0.2720104961361511,0.09608999728327713,-0.0943630039691925,0.018135905265808105,-0.251257591265763,0.37830998413428235,0.3393132120631819,0.2648064319855748,-1.958574543896076,1.148218589828279,1
0.09564287320087694,-0.09458661079406738,0.014175057411193848,-0.27142643313999687,0.3715456440813099,0.352490408314755,0.2780434351197584,0.08664899514070203,-0.08566194772720337,0.013041436672210693,-0.23999115231469395,0.37271217081178837,0.3250563888767386,0.2866876065711568,0.09249053450443721,-0.09145152568817139,0.013824522495269775,-0.26036428413806173,0.37228322552599397,0.34287275516983967,0.28109323217008575,-2.8845542832726236,1.0245808826228493,1
0.09017231399728198,-0.08916035294532776,0.013471364974975586,-0.26705306694467584,0.379634379271599,0.3616671322322389,0.28464014707687996,0.08156883073829928,-0.08062905073165894,0.012346267700195312,-0.2355071994674687,0.38113066914387655,0.33305395087408146,0.2940701357213799,0.08716035280232116,-0.0861666202545166,0.013124048709869385,-0.25596980408315234,0.3804527153337688,0.35163988855725964,0.28790760703954454,-2.567587526609285,0.6234695959669126,1
0.08429093581026668,-0.08356928825378418,0.011006176471710205,-0.26346188999014253,0.3958446999079875,0.3522024640846747,0.31476095886054495,0.07631548332176155,-0.07562604546546936,0.010234951972961426,-0.23189375578289345,0.3962618583294324,0.32525183448869316,0.32085981498206984,0.08151641566256264,-0.08080092072486877,0.010776698589324951,-0.25250796851419044,0.39631323468238927,0.34276151033618424,0.3169200830271183,-4.671111020393548,1.1782554638727143,1
0.07692003424629078,-0.07591220736503601,0.01241081953048706,-0.2719083834818546,0.4118843157260162,0.34153161257635084,0.31159355422501883,0.06971398175620427,-0.06877079606056213,0.011428773403167725,-0.24162834653747534,0.412341411056723,0.31410252111400927,0.31998647955438303,0.07437585342761706,-0.0733848512172699,0.01210087537765503,-0.2612617710583099,0.41231636473723227,0.3317548780951207,0.3145302351853134,-2.7427579603825922,0.6889005911221612,1
0.0709734825701374,-0.07025778293609619,0.010053813457489014,-0.2755715964398125,0.3921896402048562,0.32695837080473017,0.30596824749832185,0.06405250457193655,-0.06337365508079529,0.009300708770751953,-0.24373574970224432,0.39307907386905877,0.29975601340576213,0.31331629860344373,0.06854694594252782,-0.06783875823020935,0.009827852249145508,-0.2644846013480184,0.39285518194669056,0.31729983684777174,0.30857163005681826,-0.6549319218353278,1.0911781576838584,1
0.06541952298140244,-0.06448116898536682,0.01104050874710083,-0.2647710122567626,0.41785711304505085,0.34082144458928476,0.31416716879940015,0.0592115752187759,-0.05833929777145386,0.010126054286956787,-0.23430846297458915,0.41799818094451535,0.31360093792516086,0.3228965847686419,0.06324403821795589,-0.06232255697250366,0.010756731033325195,-0.2541094698787843,0.4182220982452526,0.33120979445513826,0.317197329671627,-2.0061841015291075,-0.11383102726035126,1
0.0633062884447389,-0.0623113214969635,0.011179685592651367,-0.2720730698793418,0.42831699515426297,0.3509505617648987,0.3165362119636213,0.05736511441573365,-0.05644059181213379,0.010257482528686523,-0.2416090459475232,0.42751959966307557,0.322715729039946,0.3249595212853276,0.061231885016699496,-0.06025621294975281,0.0108872652053833,-0.26146496842707256,0.42831699515426297,0.34101053231982015,0.31945999543130854,-0.6256671122738905,-0.5026069760007951,1
0.05858716963390909,-0.058038920164108276,0.00799626111984253,-0.2750214333300785,0.4114074702550001,0.3395330506005604,0.32673776737313287,0.0531310710763954,-0.05261129140853882,0.007413685321807861,-0.24468064125008562,0.41151097613456195,0.3124025186205162,0.333009971221219,0.05668381294985767,-0.05614134669303894,0.007823288440704346,-0.2644922346183034,0.4117003161581508,0.3299694860090883,0.3288621624377996,-1.6420889000729744,0.922306902761162,1
0.05644785687514743,-0.056069016456604004,0.0065288543701171875,-0.28892320472693706,0.4060695902246079,0.3428598525689473,0.33250276427921727,0.05122779835523183,-0.05087140202522278,0.006032228469848633,-0.2586018062137215,0.4071200075830891,0.3146147745568471,0.3391491390743128,0.05463405895544543,-0.05426022410392761,0.006380319595336914,-0.27843347102269295,0.40671636254955507,0.3329681985691325,0.3348232195052738,-2.6739059088846964,1.9640601444426358,1
0.05326848796876765,-0.05288824439048767,0.0063533782958984375,-0.27926383425555124,0.4119923138448023,0.3340569104843524,0.3383150959117447,0.048379002279501655,-0.04802188277244568,0.005867421627044678,-0.2502808015218467,0.413051935346335,0.30660697657021707,0.3450101343095569,0.05157072566786897,-0.05119559168815613,0.006208956241607666,-0.2691943195560543,0.4125549569643376,0.32449750711436043,0.3405525354423784,-2.565593095232348,1.9487612468108653,1
0.053038116662653394,-0.05274495482444763,0.005568802356719971,-0.29318583232669015,0.40424303173410675,0.32722593014101103,0.33874007516762333,0.048386372295562155,-0.04811057448387146,0.005158841609954834,-0.26512575643312,0.4058422380183242,0.3007741748156104,0.3451614387612872,0.05142080648943866,-0.05113154649734497,0.005446493625640869,-0.2835047100226059,0.40499741400583755,0.31792936050983045,0.34093311210626076,-1.900596357369353,2.911241732511979,1
0.05271624634658955,-0.05246976017951965,0.005091845989227295,-0.29853232690813475,0.40273449013323803,0.32196330209845125,0.34251946019827223,0.047972342584957035,-0.047736018896102905,0.004755854606628418,-0.26937744533474395,0.40446494886982415,0.29513801976107557,0.3482232777528363,0.051069816827080644,-0.050824910402297974,0.004995465278625488,-0.2884893223953532,0.4034943412607492,0.3125546816438886,0.34441908801705007,-0.5068978273376775,3.2656125570320325,1
0.052944594436643025,-0.0525473952293396,0.006473124027252197,-0.2927958142516721,0.39419643102954244,0.3269225392427955,0.31785556300694634,0.048007380647411495,-0.04762864112854004,0.006018400192260742,-0.2626590227500769,0.3957640053215875,0.29904994361325293,0.32478592845325693,0.051226604622392605,-0.05083280801773071,0.006339609622955322,-0.28234367875910776,0.3949696739538696,0.3171536693160912,0.3202034097044489,-1.1140692521448559,2.5474376492560444,1
0.05227993020039826,-0.051831215620040894,0.006834924221038818,-0.2785334498178991,0.40752133434829685,0.33406768393618863,0.32673831051135077,0.04727034533894673,-0.04685121774673462,0.006280839443206787,-0.24790598208130357,0.4075142895833748,0.30583578851131565,0.33328007921791025,0.050523402022781716,-0.05008202791213989,0.006663680076599121,-0.26783632652210415,0.4077488802552771,0.3240908878536671,0.3289898173804186,-0.4930120716520063,1.807154019723992,1
0.052119481948050266,-0.05157065391540527,0.007543742656707764,-0.2810060300082757,0.39948071550912084,0.3319326501934581,0.30982019510213155,0.0473892417646288,-0.046870023012161255,0.006995797157287598,-0.25154294669430177,0.4009053602041617,0.3055267793018853,0.3177574000565014,0.050475426497374715,-0.04993307590484619,0.007379472255706787,-0.27083019887969945,0.40022031225781435,0.32264518527451946,0.3125122139192152,-1.1943435045217092,1.1619364631815927,1
0.05183570882670436,-0.05138775706291199,0.006799936294555664,-0.28631035841345986,0.3989992959447417,0.330656216370393,0.3173585775287923,0.04703302311171208,-0.046607017517089844,0.006315946578979492,-0.2556113615430258,0.4005979895822477,0.30395717388081817,0.32476810032321346,0.0501524010387749,-0.04970896244049072,0.006654500961303711,-0.27561220687635357,0.3998308456344382,0.3211985909839656,0.3199362384429806,-0.9581748605623868,1.5798199857308628,1
