dist_0,dist_1,dist_2,dx_0,dx_1,dx_2,dy_0,dy_1,dy_2,norm_lx_0,norm_lx_1,norm_lx_2,norm_ly_0,norm_ly_1,norm_ly_2,norm_rx_0,norm_rx_1,norm_rx_2,norm_ry_0,norm_ry_1,norm_ry_2,yaw,roll,label
0.07128763079044141,-0.07104238867759705,-0.005908071994781494,-0.33741347162088475,0.3745083895342413,0.21704996344615438,0.42061902789855826,0.06500357071880203,-0.0647839605808258,-0.005338788032531738,-0.31313119943496437,0.37620635293281235,0.19248717840288102,0.4178739095382932,0.06918871551663641,-0.06895014643669128,-0.005740702152252197,-0.32923114882157917,0.37500754425387606,0.20890299550117516,0.41981191378992244,4.4054040993100925,1.5388905530673263,0
0.07030815594452045,-0.07016322016716003,-0.004512131214141846,-0.35220428498849954,0.3769897713258707,0.2047345090972921,0.4128059854502222,0.06378620546998906,-0.06365668773651123,-0.004062771797180176,-0.3266390847652228,0.3787852896492999,0.17865241723545244,0.41103459662204855,0.06813256781769043,-0.06799167394638062,-0.004379391670227051,-0.3435784635619911,0.3775518466271181,0.19612311805520122,0.4123144061253097,7.244997496879764,1.8402052127817576,0
0.0679534560697579,-0.06786975264549255,-0.0033717751502990723,-0.3732831894910939,0.3882311507261829,0.17348845007052005,0.41539481281865953,0.061668436287973645,-0.06159433722496033,-0.0030221939086914062,-0.3475951400771193,0.39024169100763034,0.148620558956214,0.4145890601097346,0.06584673799510128,-0.06576547026634216,-0.003270447254180908,-0.36457452970023396,0.3889523906360788,0.16524461067432003,0.41529973591975183,9.297735284392248,0.963628791617417,0
0.07041532201546143,-0.07027822732925415,-0.004391849040985107,-0.351784310595048,0.38135093656320285,0.20483728257356523,0.4161355078742607,0.06417413016503419,-0.06405293941497803,-0.00394207239151001,-0.32704710477146004,0.38307498762556436,0.18026861076675246,0.41429721246439327,0.06835543364287681,-0.06822240352630615,-0.00426250696182251,-0.3435974284692338,0.3818126347940324,0.1967415126753074,0.41557278365018213,6.466603124022902,1.2158870367437706,0
0.07011345717203162,-0.0698125958442688,-0.006488323211669922,-0.30616784985636153,0.3746726056878094,0.23964688185092164,0.42540016208619374,0.06392350879657402,-0.0636528730392456,-0.005875945091247559,-0.2822230601303181,0.3757481476897888,0.21543320662438337,0.4216879577587379,0.06805591919784386,-0.06776374578475952,-0.006299436092376709,-0.29816512767265596,0.3749526753339054,0.23163111149734802,0.4242034585068683,2.3154274714008585,2.099160254919764,0
0.06773996172705786,-0.0674765408039093,-0.005968153476715088,-0.2931085071549175,0.3707162600838558,0.2475733813306757,0.4185383987726135,0.06174394995365945,-0.061508238315582275,-0.005389988422393799,-0.2696272825590119,0.3721438222540632,0.22323127322463332,0.415333189764831,0.06574864635695607,-0.0654928982257843,-0.005793511867523193,-0.2852967952593296,0.37113416470042704,0.23949038963827354,0.41755691993026617,0.3735472568292736,1.512966972003815,0
0.06508440879355636,-0.06481575965881348,-0.005907416343688965,-0.28126328498464614,0.3771141539801614,0.25300629128921215,0.42580837346366013,0.05928539793386123,-0.05904662609100342,-0.0053154826164245605,-0.2577425669003606,0.37874679338429484,0.228972640452018,0.42256176462149525,0.06315883152297441,-0.06289812922477722,-0.0057326555252075195,-0.27348503318610906,0.3775926946902505,0.2449777145504385,0.42484637889450777,-0.057011606255843075,1.71456516111976,0
0.06317669328732818,-0.06291407346725464,-0.0057544708251953125,-0.275092759520326,0.38191158054684765,0.264494484779906,0.43126522884605245,0.05757001224012904,-0.057337433099746704,-0.00516963005065918,-0.2516952225855558,0.38377287315392217,0.24006354960146611,0.42811059092288384,0.06132927548317681,-0.061075031757354736,-0.005578577518463135,-0.26738585280671556,0.38243198589537875,0.25642871308135556,0.430277072128262,0.14437054540863087,1.6398817044943053,0
0.06100687011515676,-0.06078833341598511,-0.005159139633178711,-0.2628670485127179,0.39792903745316816,0.27696115925572284,0.4437445573942631,0.05563316067725041,-0.055439293384552,-0.004640400409698486,-0.23969727686913977,0.39961649849078784,0.2526290085536087,0.4408253768351437,0.059232328634209394,-0.0590205192565918,-0.005004703998565674,-0.2552554770820494,0.39841653795995857,0.26887373228150974,0.44286059882060413,-2.3135184844369556,1.6412352347811259,0
0.05775978127464987,-0.05758392810821533,-0.004503726959228516,-0.2459065522736116,0.4105127425988644,0.2848363886043291,0.45202295855287444,0.052673815806924366,-0.052517056465148926,-0.0040607452392578125,-0.22318415891636162,0.4115741208045704,0.2608581409105139,0.4490014367457403,0.056061915210480776,-0.05589115619659424,-0.004372298717498779,-0.23837801866543593,0.4108346720132245,0.2767628823356667,0.4511335324063744,-4.2397952619153125,0.8430088574845651,0
0.05609438654878519,-0.055807143449783325,-0.0056694746017456055,-0.2030120787455623,0.39230686858033115,0.3276167370846067,0.44621370574017455,0.05115462067001244,-0.050892531871795654,-0.005171597003936768,-0.18031286728879672,0.39443439719424284,0.30358654508714544,0.44360728483037704,0.05445568507407509,-0.05417490005493164,-0.0055228471755981445,-0.19553144104195885,0.3929217776229775,0.31957758061461805,0.445434443128526,-8.904945810505419,1.471431739981421,0
0.05692798147371631,-0.05670085549354553,-0.005080163478851318,-0.21711504651073926,0.4032381593396029,0.3213508388035665,0.45148248830731075,0.051979056386989665,-0.05177462100982666,-0.004605531692504883,-0.19447647820931144,0.4046810004952703,0.2972068817012374,0.44841793671186814,0.05529679516865965,-0.05507597327232361,-0.004936873912811279,-0.2097242356164477,0.4036292943880792,0.31331077769132654,0.45051285829567556,-7.77929805640924,1.9470483294971426,0
0.05707099726906567,-0.056812942028045654,-0.005421102046966553,-0.23993501019156221,0.40530482229596476,0.2972905136666903,0.4565669869209365,0.05200255717416582,-0.05177155137062073,-0.0048961639404296875,-0.2167494923292501,0.4064100889211758,0.2728044334700209,0.45270841715235166,0.05539092138663028,-0.05514022707939148,-0.005263984203338623,-0.2323055141833168,0.4056390513162351,0.28910274810603714,0.4554155031293474,-5.775188466029485,1.52298313487318,0
0.05763516040298898,-0.05738386511802673,-0.005376219749450684,-0.2619362506938994,0.392654516696926,0.27500562331850287,0.4429599030879465,0.05247557070868975,-0.05225241184234619,-0.004834353923797607,-0.23851388922723174,0.3946578532223096,0.2504128827598203,0.43989299118564024,0.055924331847653067,-0.055681079626083374,-0.005210399627685547,-0.25421180445877634,0.3932646642912383,0.26679707460452873,0.44201846877423623,-1.9075215924452733,1.830045477601638,0
0.057484674542836754,-0.0571959912776947,-0.005753815174102783,-0.29235056494559963,0.3873322627902207,0.245265761976206,0.4414155107694271,0.05228332762244539,-0.052024781703948975,-0.005193114280700684,-0.2685080060007093,0.38879957476081667,0.2205013008367316,0.437612489136588,0.055758370586598216,-0.055477648973464966,-0.005588054656982422,-0.28441397030052035,0.38774685265591025,0.2370507198132244,0.44027202709932917,1.7335888761157843,1.8701621787226472,0
0.05842514465720373,-0.05815383791923523,-0.005623936653137207,-0.314354974708082,0.3855218341137887,0.22736449729564823,0.437910396989915,0.05323216198754479,-0.052989065647125244,-0.005081534385681152,-0.2906345390200091,0.38732190322420695,0.2029736163728961,0.43465783534622904,0.05670906166425332,-0.05644547939300537,-0.005461275577545166,-0.3065053519293844,0.38604986178930006,0.21930027651843836,0.4369231906733439,4.024613308139778,2.421839558367484,0
0.05748889389553357,-0.05730888247489929,-0.004545867443084717,-0.3350389069610854,0.39562032060313357,0.20412745924480655,0.43838819051605954,0.05236290949838268,-0.052206456661224365,-0.004044771194458008,-0.3111214353994511,0.3968870889057192,0.18004091701330524,0.43494060683996544,0.055784595411881,-0.05561113357543945,-0.004395782947540283,-0.3270628649284041,0.395965751888832,0.1961309492869175,0.43732161534495817,7.697622239203836,1.9702004523792331,0
0.056590942641534164,-0.0564192533493042,-0.004404842853546143,-0.35016547847330654,0.39655480021928685,0.19020769389198994,0.4387435702798302,0.05147286364590458,-0.05132225155830383,-0.003934741020202637,-0.32597519893499943,0.3977930438460486,0.1655798330996889,0.43547926550443894,0.05489383590377993,-0.05472785234451294,-0.00426560640335083,-0.34210804622429086,0.39691788133806066,0.18206520018590303,0.43777307043405106,7.299698167170801,1.9062663359967846,0
0.057329423477173895,-0.05717119574546814,-0.00425642728805542,-0.33804915377073724,0.38776711982326306,0.2014309784910871,0.4279317154099313,0.0521922712509836,-0.052051693201065063,-0.003828108310699463,-0.3140575979971881,0.3891822256542423,0.17711376839474896,0.42530510800505333,0.05561441081136661,-0.055460959672927856,-0.004128515720367432,-0.33003659507911165,0.38816476681153905,0.1933053688169389,0.42712236036590145,6.227692599217864,1.802369402674398,0
0.05765814816421513,-0.05746832489967346,-0.004674792289733887,-0.31134557258951223,0.39583033090503655,0.22696019464201583,0.43961910767147977,0.05258745867298691,-0.05242082476615906,-0.004183053970336914,-0.28785049030103255,0.39680682676841167,0.2031753459995672,0.43598949097176476,0.05597916276577366,-0.05579611659049988,-0.004523277282714844,-0.30358608744989696,0.39607487360838606,0.2190561054837532,0.4384444093887232,2.5712386330044565,1.9445664565909402,0
0.05707596148671339,-0.056918948888778687,-0.004230678081512451,-0.293671316567145,0.38992214663238517,0.23834719440441154,0.4294660787897478,0.05197955393503563,-0.05183932185173035,-0.003815591335296631,-0.27025048274357233,0.39129489418920815,0.21428901350088528,0.42695903170951094,0.05538629719478931,-0.055233776569366455,-0.004107534885406494,-0.28593094798730706,0.39030266066700775,0.23033634330069472,0.428695579653755,1.0133292358408998,1.6892813030490335,0
0.05669527401002058,-0.05653661489486694,-0.004238545894622803,-0.2860663006720965,0.3985365679724938,0.2556710458760338,0.4391505773263489,0.0516691715962877,-0.05153045058250427,-0.0037836432456970215,-0.2626214781134055,0.3997833565483747,0.2311464918456512,0.43603846053753764,0.05503402501024567,-0.054880619049072266,-0.004106283187866211,-0.2783588284634329,0.3988604017436915,0.24751066329601268,0.4382070616473039,0.3135997564233706,1.4394494150946298,0
0.05500914088643638,-0.054820507764816284,-0.00455164909362793,-0.2762934731824226,0.4033252387500474,0.2640968232026092,0.4481928823205593,0.05003344283103022,-0.0498681366443634,-0.004063785076141357,-0.2526134585312474,0.4042670808830358,0.23895909780162464,0.44432563034343514,0.05336306456339635,-0.0531805157661438,-0.004410147666931152,-0.2685075586313954,0.40357200961458584,0.25571660215281855,0.44704481025077797,-0.6595582173685438,1.9661203245990655,0
0.05384054687391985,-0.05371388792991638,-0.0036908984184265137,-0.25111490677756926,0.37002258982568564,0.252991946052279,0.40466180991445105,0.04895608215781321,-0.048843950033187866,-0.0033115744590759277,-0.22886118112520637,0.370728542311063,0.22954112189063916,0.40180779281429635,0.05221407505079902,-0.05209121108055115,-0.003579854965209961,-0.24374547885176792,0.37022341149149424,0.2451324908862316,0.4038204846069966,-0.10973178599061742,1.403689762751997,0
0.05077087503872091,-0.050639957189559937,-0.0036436915397644043,-0.2603018030915249,0.4184539679255044,0.2705843151261422,0.4566527612279378,0.04609073276148116,-0.0459752082824707,-0.003261268138885498,-0.23633531116896211,0.4193981431668709,0.24564771594863472,0.4535877846833297,0.0492202049802969,-0.04909321665763855,-0.0035333633422851562,-0.2524090979467859,0.4187195367392574,0.26226170093702195,0.4557616997493219,-1.708047092122944,1.166638776849209,0
0.04857378469098004,-0.04845044016838074,-0.0034593939781188965,-0.2624904433338284,0.4244696017646072,0.26762521148147966,0.46232021566205206,0.044000640874245094,-0.04389452934265137,-0.0030539631843566895,-0.23773679791612023,0.4255267503220902,0.2425308133671121,0.45894138365938725,0.04705081244289417,-0.046932071447372437,-0.003340601921081543,-0.2542791185421758,0.42475720356217045,0.25922345647466044,0.4613080660252762,-0.6225635204936129,1.1857181361148301,0
0.04737252418213223,-0.04720994830131531,-0.003921329975128174,-0.265035341395019,0.41685887378417785,0.2620669237433264,0.46064078811826675,0.04293623458634237,-0.04279366135597229,-0.003496110439300537,-0.24069438320012876,0.41817121984608524,0.23709973956250574,0.4572055293091563,0.045897160555274985,-0.04574024677276611,-0.003791987895965576,-0.25700653862428813,0.4172488508593694,0.2536864095660448,0.4595866521334487,-2.3119136062551697,1.4279708335681909,0
0.04680194734359154,-0.046694815158843994,-0.0031648874282836914,-0.26422829370667916,0.40740962836669714,0.2597656343702036,0.44292495891948164,0.04245605210982311,-0.04236301779747009,-0.0028091073036193848,-0.24022377488217345,0.4091506808626273,0.23516014141293062,0.4406735633369611,0.04536116075084177,-0.04525783658027649,-0.0030599236488342285,-0.2563400483702397,0.40792064031709696,0.25152857655714966,0.4422581017014861,-0.5986476173049431,1.0004092404757017,0
0.04608698300832334,-0.045957744121551514,-0.0034490227699279785,-0.2514382365041784,0.3934773564644002,0.2679798711918361,0.43245848825838556,0.041807249671798954,-0.04169338941574097,-0.0030834078788757324,-0.22785015511186185,0.3964144986854626,0.24337187389982032,0.431263421675779,0.04466660450663796,-0.04454132914543152,-0.0033429861068725586,-0.24365784107249028,0.3944231701521001,0.25975183103402505,0.4322058670811153,-3.6376537645034923,1.0522822037505093,0
0.04664805169330718,-0.046486109495162964,-0.0038836002349853516,-0.26205292787436507,0.3808611319032179,0.2643955640088821,0.4248423449793133,0.04240096773579909,-0.042256563901901245,-0.003496408462524414,-0.2386589672018524,0.38310487848472907,0.23989053026983287,0.42270120052788324,0.045235951657562536,-0.04507845640182495,-0.003771483898162842,-0.2543284050086843,0.3815233206506494,0.2561786184202132,0.4242348323669907,-1.4388781398134198,1.171110204063343,0
0.04673677522031849,-0.04658859968185425,-0.0037186741828918457,-0.2626098235326251,0.39076823489604673,0.26329409401476767,0.4327455712877838,0.042415180609284925,-0.04228329658508301,-0.0033422112464904785,-0.2387464791961917,0.3917061631675382,0.23855808614309446,0.42943389054726655,0.0453063083986416,-0.04516249895095825,-0.0036069750785827637,-0.2547740181884431,0.3910077632064133,0.25503171297178684,0.43172421180706355,-1.5497432308816539,1.6803271171027345,0
0.04850106337888596,-0.0483318567276001,-0.004047811031341553,-0.2608779331512802,0.38666585281470606,0.2662606528987306,0.4308139060476896,0.04411189738308201,-0.043959975242614746,-0.0036578774452209473,-0.23749300624846792,0.38812269761591817,0.24196300395178544,0.4280178821788751,0.04705642829941472,-0.046891868114471436,-0.003931939601898193,-0.253258264291393,0.3871098621851781,0.2581748717128866,0.42999414643397765,-2.9972824869652204,2.2334500671288926,0
0.05032728066752072,-0.050190746784210205,-0.0037046074867248535,-0.2555037212432193,0.39794411552856984,0.2636962512795348,0.4362665599740515,0.04566408809060219,-0.04554480314254761,-0.003298461437225342,-0.23182880773344247,0.3992740837146414,0.23931103487205074,0.43339513584677514,0.0487772574585175,-0.04864555597305298,-0.003582000732421875,-0.24767189189714578,0.3983418111614007,0.25554379909769065,0.435395945658459,-1.4543667838024035,0.9275754077535756,0
0.05418721131283719,-0.05396568775177002,-0.004894733428955078,-0.2656487625078017,0.38966988787355294,0.2611118654477402,0.4374475214427052,0.049291916849468716,-0.04909700155258179,-0.004379212856292725,-0.2421642985645621,0.3914496221780833,0.23707294357961747,0.43419524463253034,0.05256552502876097,-0.05235165357589722,-0.004736959934234619,-0.25793173216609155,0.3902354000487747,0.2530742618462078,0.4364730020049516,-1.4903953165153607,2.4852154772501214,0
0.05743994545119236,-0.05710157752037048,-0.006225526332855225,-0.2735587291931126,0.38428110652392794,0.2538378970641722,0.44178077163304746,0.05233472634963054,-0.052033454179763794,-0.005607426166534424,-0.250382588170117,0.3864435303805119,0.23020427787803474,0.43823435246703074,0.055754575557737676,-0.05542635917663574,-0.006040811538696289,-0.26591895397169113,0.38490098668240896,0.24600516625167831,0.4406946050676096,-1.3964131124476842,2.75033117063864,0
0.06025743992820278,-0.05990022420883179,-0.006551504135131836,-0.2807485572528925,0.3761994948106481,0.2494761577729047,0.43419208931129494,0.054917819424407134,-0.05460211634635925,-0.005880117416381836,-0.25746810457954383,0.37865076299771827,0.22585882719653316,0.4307003775458988,0.058480877201036535,-0.058135420083999634,-0.0063471198081970215,-0.2730394084979687,0.37692284579740515,0.24156361601623413,0.43310627141870117,-0.6932956965269668,3.292043886343185,0
0.06274451626300216,-0.062388092279434204,-0.006678342819213867,-0.27138272070438535,0.37312236704739854,0.2542223216821305,0.4293858386862275,0.05701329104271515,-0.05669373273849487,-0.006027936935424805,-0.24795291463301786,0.3753112613467243,0.22967848441024588,0.4260952159875623,0.06085816680535737,-0.06051152944564819,-0.006486237049102783,-0.26366635359023316,0.3737872204661431,0.24612908712782144,0.42843224605617025,-1.8336508311784314,2.88194407653906,0
0.0659556872442025,-0.06566125154495239,-0.006225168704986572,-0.27196564790028754,0.36384929311481407,0.26861502943008814,0.41510031005185255,0.06015544975116291,-0.05988636612892151,-0.005683422088623047,-0.24835453439664362,0.3654892706964495,0.24468225066469615,0.4122801571010271,0.06404060940773278,-0.06375327706336975,-0.0060596466064453125,-0.26415219995187655,0.36435914850300055,0.2607203677504501,0.41424744319461665,-1.5192925241941457,2.4415683286747543,0
0.06798045130157687,-0.06763646006584167,-0.006830155849456787,-0.274806774643928,0.36164015625635215,0.2707979853307708,0.4167371489021082,0.06195999723099364,-0.06164774298667908,-0.00621265172958374,-0.25095117263225875,0.3638028590246377,0.24634425031693458,0.41391861541440483,0.06600432629845901,-0.06566929817199707,-0.006641864776611328,-0.26692262198875627,0.3622863706895615,0.2628135828918758,0.41586447092868933,-2.131758608140475,2.257193007186769,0
0.0674462635480479,-0.06720155477523804,-0.005740165710449219,-0.2726105960349345,0.3650665411863045,0.2671472151099438,0.4111711185259734,0.06142580719991829,-0.061205387115478516,-0.005199074745178223,-0.24893881779999857,0.3666540430393775,0.24265822768827822,0.40841261862325723,0.06545958686243948,-0.06522136926651001,-0.005579471588134766,-0.2648521355310439,0.36556443079040457,0.2590009752028599,0.4103783250794447,-1.7552435451181825,1.9383267817749619,0
0.06755776346488233,-0.06736418604850769,-0.005110561847686768,-0.2572581100534711,0.33968899289152366,0.25653232841269225,0.37866753574277506,0.06165434954917832,-0.061481982469558716,-0.004607021808624268,-0.23502459755389501,0.3408341503942621,0.2339019431461885,0.3759721650267224,0.06560553802464385,-0.06541773676872253,-0.004960477352142334,-0.24993573931245916,0.34002585740503266,0.249009020944324,0.377859697361526,-1.165001114881239,2.350439781815058,0
