dist_0,dist_1,dist_2,dx_0,dx_1,dx_2,dy_0,dy_1,dy_2,norm_lx_0,norm_lx_1,norm_lx_2,norm_ly_0,norm_ly_1,norm_ly_2,norm_rx_0,norm_rx_1,norm_rx_2,norm_ry_0,norm_ry_1,norm_ry_2,yaw,roll,label
0.06710600082580842,-0.06281596422195435,-0.023608684539794922,-0.33612444524769336,0.19328092962556473,0.3006929618015786,0.43262170006019046,0.06044923024704309,-0.05634084343910217,-0.02190476655960083,-0.3134280772488907,0.20468334610397707,0.25774567251770586,0.4267500900484929,0.06452688057042438,-0.060279250144958496,-0.023024559020996094,-0.32768834898616106,0.1983150330533153,0.2834122884338183,0.43173403976306335,-2.6366256488748774,3.7347910231621873,1
0.06731449060129668,-0.06331050395965576,-0.022869646549224854,-0.3325110253896399,0.19386038461737584,0.3094378906966187,0.42575152266464533,0.06067684135816987,-0.0568370521068573,-0.021242141723632812,-0.30899156149393653,0.20454750620306075,0.26731855628345524,0.41993624901778337,0.06480175660648164,-0.06083664298057556,-0.0223197340965271,-0.3239860469625133,0.19842037626833964,0.2928786844348881,0.42473557223849956,-3.336627839043234,3.535200399740981,1
0.06665707135632838,-0.06238901615142822,-0.023468613624572754,-0.32977685971112264,0.1911845610278998,0.30432294260123555,0.42971121488259484,0.060052275543267274,-0.05596715211868286,-0.021770477294921875,-0.3070375343752652,0.20272021301653464,0.26179272267359616,0.42398761232043636,0.06412954904585765,-0.05990535020828247,-0.022889912128448486,-0.32141075562735794,0.1961151708134002,0.2874459481284187,0.4287601081909576,-2.6938462179238414,3.58091368918697,1
0.06738281121651184,-0.06302687525749207,-0.023833930492401123,-0.33674393067526337,0.18974735407359533,0.30178106329854487,0.4312087982885939,0.06068498057634862,-0.05652859807014465,-0.022072255611419678,-0.3135830954653904,0.2010545275660962,0.25910788111600536,0.42466845136751097,0.06482449709526705,-0.060517460107803345,-0.02323472499847412,-0.3282531340676236,0.1945957009879499,0.28484898614341936,0.42998659699893715,-2.6366256488748774,3.8251276370096745,1
0.06686567343725967,-0.0627501904964447,-0.023096144199371338,-0.33685852805324473,0.1987950596030513,0.30674246426182056,0.43568201098544485,0.06024259688960588,-0.05630773305892944,-0.02141517400741577,-0.31370438731600453,0.20942317975557925,0.2638191641669517,0.42906916222560043,0.064327370520873,-0.06025499105453491,-0.022524356842041016,-0.32848777538206325,0.20338437786506036,0.28952105818205565,0.4344067588348453,-2.6938462179238414,3.5249715634440193,1
0.0680434448248407,-0.06369525194168091,-0.023933768272399902,-0.3329884097144015,0.190705210483857,0.3121327156267792,0.4331122824534071,0.061438275566421306,-0.057284533977508545,-0.02220684289932251,-0.31020513200962635,0.2015517168569809,0.2699866703252113,0.4264680653251942,0.06553090599483055,-0.06122913956642151,-0.02335149049758911,-0.3247217744931419,0.1953379310219186,0.29542196019101125,0.4318475509538972,-3.336627839043234,3.6620717170497348,1
0.06808969324394513,-0.06383025646209717,-0.02370452880859375,-0.33119840314350385,0.19278588428326823,0.3142423052939766,0.4324820521418539,0.061510495195705006,-0.057448744773864746,-0.021981418132781982,-0.3083471788209298,0.20399391739775333,0.2725647676586441,0.4262662828629937,0.06559036406061906,-0.0613768994808197,-0.02312946319580078,-0.32283547221857173,0.1974804083706378,0.2977973072552196,0.43136161045763,-3.2558099923432584,3.5003907757058506,1
0.06698621328206106,-0.0626954734325409,-0.02358877658843994,-0.32762811982210466,0.19315420177837245,0.30611261828397773,0.43159515879997334,0.06023938575307053,-0.05614989995956421,-0.021816790103912354,-0.3044009217277879,0.2037400900192229,0.26317560488134784,0.4242693867384765,0.06437155667682132,-0.0601314902305603,-0.0229761004447937,-0.31914946801394484,0.19787959286960696,0.28867391883928933,0.43012747389646105,-2.6366256488748774,3.60214666429422,1
0.06718324223870172,-0.06305131316184998,-0.023197412490844727,-0.3307039764876002,0.19694392576853118,0.30777441499268415,0.43184857518701175,0.06055597477843525,-0.05661040544509888,-0.021500885486602783,-0.3075637668672357,0.20837747144294633,0.26569186885365803,0.426102528899706,0.06466866390388268,-0.06058189272880554,-0.022624552249908447,-0.3222110545013944,0.20176106814447517,0.29126117125587775,0.43086474583319784,-2.814418728975623,3.45403551491904,1
0.0663630567030567,-0.06238454580307007,-0.022632360458374023,-0.3360594898678157,0.20371991795879435,0.2973774585664986,0.4335231995258835,0.05979650009859085,-0.05599337816238403,-0.02098482847213745,-0.3128781107716044,0.21323503797943594,0.2556645329092871,0.426309695167276,0.06389237384909703,-0.0599592924118042,-0.022070765495300293,-0.32791093523367765,0.20773670027510258,0.2809006017695283,0.4318376881877912,-2.814418728975623,3.527114120774089,1
0.06577356937548286,-0.06169182062149048,-0.02280968427658081,-0.3311329394972803,0.20230063275791568,0.29962714321006534,0.4355153149618748,0.059303119274740065,-0.05539897084236145,-0.02116161584854126,-0.30853229327867393,0.21274974845176434,0.25788735649669847,0.4291139670528472,0.06330827622553127,-0.059271663427352905,-0.022244274616241455,-0.32298712677583924,0.20681460685941672,0.28302837007619414,0.4342483307365446,-2.9074269617916864,3.3848858211440107,1
0.06666215447787494,-0.06240925192832947,-0.02342921495437622,-0.34115714614767373,0.19467977134779368,0.2952367158554392,0.4335899990435109,0.06010503581704469,-0.056036025285720825,-0.021738886833190918,-0.3181490671468129,0.20526877550452324,0.25325631652669905,0.4269425453377279,0.06416027026032856,-0.05995401740074158,-0.022848546504974365,-0.33291544620706687,0.19928807289275544,0.2784421249440197,0.4322771618848302,-2.6825008753959803,3.3490580393806213,1
0.06620890898917468,-0.06221464276313782,-0.02264857292175293,-0.3316718547511365,0.20807238972526818,0.30248704024193773,0.4389311287509121,0.05960781988396085,-0.055779069662094116,-0.02101874351501465,-0.30835814773331705,0.2171286041679132,0.2602024291605472,0.43137435998413237,0.06368484825096417,-0.05973288416862488,-0.02208489179611206,-0.32342065064905934,0.2121278191768082,0.28544147789101537,0.4372409108132066,-2.9155754485775036,3.274544210969371,1
0.067616550025276,-0.0633355975151062,-0.02367699146270752,-0.3283237105287631,0.1989208565106015,0.31025753352002994,0.43764415362613307,0.06092314203989029,-0.0568067729473114,-0.022014081478118896,-0.30530348754266673,0.20909938222402424,0.26745087433793746,0.4310563872642898,0.06504470261937646,-0.06080251932144165,-0.02310556173324585,-0.32003762016230664,0.2034328935334732,0.29300385971520226,0.43639474966095587,-3.5193695215379024,3.1935964562194266,1
0.06646410393112524,-0.06238037347793579,-0.022938311100006104,-0.32607081559629636,0.20302932051743894,0.3076296229409712,0.43605161571930384,0.059696044151891316,-0.05578652024269104,-0.02124810218811035,-0.302723536669308,0.21251633806812303,0.2639922486211664,0.4283683909490313,0.06382411198563684,-0.05978015065193176,-0.02235734462738037,-0.31754866672489585,0.2074410137695633,0.28973701580395844,0.4345614733787222,-2.546187451716254,3.2482512236780825,1
0.06657035315752816,-0.06261980533599854,-0.02259141206741333,-0.3259410536704451,0.20879636865409734,0.3087475653715943,0.43777363950858506,0.05999476484421096,-0.05620899796485901,-0.020974278450012207,-0.3029198427828781,0.21845335777767882,0.2667914666763418,0.4310400266983605,0.0640620805134068,-0.060148537158966064,-0.022047758102416992,-0.31766510159012334,0.21294431280939985,0.29197575854964436,0.43641133043922775,-2.632589824378913,3.1056659204681267,1
0.0669463871483077,-0.06300210952758789,-0.02263963222503662,-0.32794332316119423,0.2093824573082041,0.3131081665945756,0.439742521029996,0.060313015246444196,-0.05654296278953552,-0.02098935842514038,-0.3046826152024923,0.21915045664028207,0.27064654128495336,0.4327188528153682,0.06441780054054042,-0.0605127215385437,-0.02208763360977173,-0.31967030199585983,0.21357749340530974,0.29605146640735586,0.43832092718705606,-2.632589824378913,3.0657177756374567,1
0.06727858392513461,-0.06343096494674683,-0.02242588996887207,-0.32497286333977476,0.2082366210078175,0.31742009277896804,0.4353533574912066,0.060760539512495784,-0.05707597732543945,-0.02083688974380493,-0.30200186502448234,0.21789670630869587,0.27603136887378,0.42892094675783415,0.06483960950098801,-0.061031609773635864,-0.021893322467803955,-0.3169030732788617,0.21226231049551095,0.30119056997703,0.43398550438292754,-3.0066262829663004,3.0844262261680173,1
0.06700097569796103,-0.0630464255809784,-0.022677719593048096,-0.3253813062920984,0.2043123276956488,0.31554482481122353,0.43485264694577874,0.06045816516348726,-0.0566747784614563,-0.021051347255706787,-0.302600794417627,0.21450419134232485,0.2735515592758139,0.4285109082462477,0.06451313148685298,-0.06059721112251282,-0.02213418483734131,-0.317092085442721,0.2086011511731264,0.2989354803154425,0.4336159291275346,-3.091264626102799,2.994401449741214,1
0.06673478365965918,-0.06286686658859253,-0.022389471530914307,-0.32103184837183024,0.2088452440998541,0.31807786309652475,0.4364584442883312,0.06000866333959295,-0.05629494786262512,-0.020782649517059326,-0.2977359630586493,0.21848644609275372,0.2745630847220606,0.4297645621680646,0.0641374002424924,-0.060304731130599976,-0.02183908224105835,-0.3126052645295665,0.21320138771917127,0.3004575681589641,0.4352192853369466,-3.114744493385957,2.9853348560515736,1
0.06737460052912055,-0.0634576678276062,-0.022637605667114258,-0.3298364943004182,0.2071490760862463,0.31607250260296926,0.4375677736101289,0.06063740232712968,-0.05689036846160889,-0.02098524570465088,-0.3062398665805531,0.21700415966421432,0.27282334334277425,0.43060417786351984,0.06480117724137137,-0.060920894145965576,-0.022087037563323975,-0.3213670922597611,0.21140986480627028,0.29872114885205286,0.43622456042115937,-3.0330422609313192,2.8617907210570466,1
0.06675835258124448,-0.06291499733924866,-0.022324442863464355,-0.325474332584747,0.20590070303243124,0.3123950131804161,0.432239070132803,0.06009234344565174,-0.05641847848892212,-0.02068924903869629,-0.3023774153905211,0.21516775147955922,0.26962639109051806,0.4249275592647364,0.06419916417526148,-0.06039559841156006,-0.021769344806671143,-0.317218591967829,0.2100045521360795,0.2951076017081638,0.4307150077797768,-2.246461828871584,2.9626230220381133,1
0.06799974997261116,-0.06410962343215942,-0.022669851779937744,-0.3346956576452188,0.20139463784849643,0.3189224961629639,0.4325210409412833,0.06139134718326733,-0.057672977447509766,-0.021041035652160645,-0.3108086399404694,0.2119678092396874,0.27718584553256065,0.42648790998135777,0.06552464864439822,-0.061673372983932495,-0.02213311195373535,-0.32604004716700574,0.20570071822541344,0.3027397526634861,0.43135488680025824,-3.114744493385957,2.8940773346346775,1
0.06734331809679614,-0.0635247528553009,-0.022354602813720703,-0.32626361309095464,0.2061352393764268,0.31999517838224056,0.4335561729322965,0.0609077126429892,-0.057254940271377563,-0.02077549695968628,-0.3032558048053209,0.2164115308403763,0.27921806313610786,0.42776768657395214,0.06495266893333955,-0.06117129325866699,-0.02183854579925537,-0.3179989813267545,0.21022586675683652,0.30431726985563323,0.4323967778016497,-2.947661726025206,2.845635623170435,1
0.06722608761951158,-0.06338784098625183,-0.022390365600585938,-0.3292447024472253,0.2063296162360961,0.3132224649173438,0.4332670625956513,0.06079285767408037,-0.05711683630943298,-0.02081918716430664,-0.30639195274300957,0.21664440550462155,0.2725154758994346,0.4276571801341585,0.06483766563676273,-0.061037302017211914,-0.02187168598175049,-0.3210941823923869,0.21048718796773438,0.2975491081888312,0.43216755946406427,-2.419500746828048,2.9401248185665287,1
0.06658441753200904,-0.06263527274131775,-0.02258998155593872,-0.32800340252097476,0.20094600422504522,0.3068428768266003,0.4299090966433816,0.05998240733436025,-0.056190043687820435,-0.020989716053009033,-0.3051975313958941,0.21092319526162023,0.26432246285583066,0.42366663130999194,0.06406807433733042,-0.06015518307685852,-0.022047042846679688,-0.31985913898091617,0.20526431857741811,0.28984993529001035,0.4287243996029502,-2.419500746828048,2.811020304403669,1
0.06667310656123221,-0.06277897953987122,-0.022452235221862793,-0.3227300575175581,0.21024513112189233,0.3160223646005551,0.4386881503465386,0.0600480488297864,-0.05629721283912659,-0.020889997482299805,-0.29972419604596917,0.21920186153111593,0.2730786963083531,0.4317497013918411,0.06415403246387065,-0.060293227434158325,-0.021919548511505127,-0.3146114475921552,0.21421316464261478,0.2988493850489278,0.43723629764156996,-3.711638018843927,3.0751144346535466,1
0.06647027119776952,-0.06261169910430908,-0.02231752872467041,-0.3239321630571103,0.21103889170854212,0.31282520391107005,0.4380068710359046,0.05987785015069442,-0.056164830923080444,-0.02075737714767456,-0.30099901718074906,0.22049280945354258,0.27019407239206567,0.43159413726927465,0.06396060678448058,-0.06013602018356323,-0.021785736083984375,-0.3157500021362321,0.21517846623281808,0.29582985306363624,0.4367381450907721,-4.06788322405347,3.061003277801305,1
0.06588502775425967,-0.06186845898628235,-0.022652387619018555,-0.30224133718105833,0.1970307487447438,0.2915047982111603,0.4144237115980925,0.059349746511913284,-0.05550098419189453,-0.021024584770202637,-0.2806844582364891,0.20605380027574738,0.25195358406077484,0.4078248829901518,0.06338290518811787,-0.05940788984298706,-0.022092878818511963,-0.2945427991418792,0.2010062912920035,0.27558947155038227,0.41302969761425484,-3.4638795029468414,3.6188288389941317,1
0.06640367054263173,-0.06263366341590881,-0.022056102752685547,-0.31372830463050555,0.20724382508589068,0.30706178160288405,0.42585166603064323,0.059821365254235946,-0.056202203035354614,-0.02049165964126587,-0.291308063111496,0.21607108256993698,0.26573695974058165,0.4191730322562393,0.06390882389259796,-0.060173749923706055,-0.02152806520462036,-0.30585425153345625,0.21102237808200633,0.29055453835437506,0.4243966041123454,-3.9425178081459924,3.0841383582714594,1
0.0658279793447392,-0.06220194697380066,-0.021546244621276855,-0.3076687535063398,0.21626375053283425,0.3137536073520186,0.43151936312362865,0.05927578176624066,-0.055791646242141724,-0.02002274990081787,-0.28529440322033567,0.22475878649334247,0.2720864861362159,0.42479407669870367,0.06334658217885035,-0.05975404381752014,-0.02102959156036377,-0.29980611122240947,0.220001542536487,0.29716071677024647,0.4300955841399209,-3.873536756287549,3.0074598216232684,1
0.06632528301764927,-0.06260043382644653,-0.021914124488830566,-0.3195480012721625,0.2114931026477888,0.30763273709250594,0.43104616222600534,0.05972562046789236,-0.05614796280860901,-0.02036064863204956,-0.296892995267265,0.22060347554032828,0.265641776769702,0.4245925833160896,0.06382292415333969,-0.06013217568397522,-0.0213889479637146,-0.3115176040859784,0.21548934120290641,0.290934168844336,0.4297807663057581,-3.9007766288141505,3.1041082825009525,1
0.0669105873355927,-0.06306400895118713,-0.022359728813171387,-0.32051563106158243,0.21484579138986298,0.3121982578059644,0.4391783577250562,0.060413373071937095,-0.05671197175979614,-0.020821332931518555,-0.29840105208618,0.22418784876479672,0.2705835842261242,0.4330858676126618,0.06445655158846225,-0.06064304709434509,-0.021841883659362793,-0.31270686232506445,0.21885123885480384,0.29571779696895256,0.4379883248114652,-4.014830922781127,3.196017548207141,1
0.06670650580346328,-0.06274545192718506,-0.022644340991973877,-0.3251696292780098,0.20625738159158816,0.3140507622667267,0.43694700244187257,0.06014075982594123,-0.056340157985687256,-0.021040380001068115,-0.30202773966701035,0.21625288538017048,0.2719386075528112,0.4306021255153859,0.06422311330132914,-0.060300230979919434,-0.02210181951522827,-0.31691260597947735,0.21049580066966997,0.2973970542960287,0.4356584744642666,-4.014830922781127,2.6814697514756722,1
0.06642273211658638,-0.06259781122207642,-0.02221471071243286,-0.3281379460802987,0.20594599032150326,0.3099323963594255,0.43238438800277074,0.059901747482644145,-0.0562320351600647,-0.020644068717956543,-0.30508284862466795,0.21507276382081775,0.2681000347731987,0.4255013353484149,0.06397516312545935,-0.06018877029418945,-0.021682560443878174,-0.32009202267120396,0.209844705908316,0.293422547932427,0.43085880364271356,-2.479286887132133,2.7368724549623975,1
0.06565933710929885,-0.06197702884674072,-0.021679401397705078,-0.3172399707057834,0.21573475926862207,0.31511630857851225,0.4369313196727029,0.05907511068146071,-0.05553188920021057,-0.020151376724243164,-0.29364098816921635,0.22504432967076016,0.2729550473249829,0.4306503395895253,0.06315716621673016,-0.05950656533241272,-0.021161198616027832,-0.3086945416160497,0.21975585147524193,0.29845541292023064,0.43566514998513745,-3.510175263824336,2.5658894616534575,1
0.06679316691185327,-0.06300988793373108,-0.022160351276397705,-0.33654407957274396,0.21011355195017034,0.30949359833502493,0.43732268292468246,0.060238637467171986,-0.05661174654960632,-0.020586490631103516,-0.31312153516486707,0.21905123848877756,0.2673162736069213,0.43012364378452567,0.06431515112780632,-0.06056758761405945,-0.021633446216583252,-0.3283709089903622,0.21402474469185145,0.29262596851265926,0.43583154069191654,-2.584514591840489,2.6792522256686193,1
0.06663531602789449,-0.06291308999061584,-0.021959245204925537,-0.32245682835277534,0.21370284001563594,0.3210853085781211,0.4383254040428553,0.060004543384671004,-0.0564197301864624,-0.020429372787475586,-0.29898003142770413,0.22298003267673328,0.2781411008307243,0.4319534310866823,0.0641077837892875,-0.06041550636291504,-0.02144235372543335,-0.31402620390999647,0.21778599979819174,0.3039679857626435,0.4371212468723987,-3.3232637331787775,2.533825112418644,1
0.06714849902830566,-0.06312519311904907,-0.022893905639648438,-0.32776054501422675,0.2043202165068134,0.31498233837927037,0.43742674966569284,0.060475332529965495,-0.05662849545478821,-0.021224498748779297,-0.30420901446189075,0.21415133354693014,0.2723842702858204,0.430259908433102,0.06457937564171531,-0.060595035552978516,-0.022332429885864258,-0.31918813139661767,0.20865709917664946,0.297792600800144,0.4360466669353252,-3.201428773678454,2.9249115356706707,1
0.06591674344779214,-0.06220492720603943,-0.021807432174682617,-0.320783025036962,0.21420444892859639,0.31467369273550894,0.4369790729848104,0.05931307612605344,-0.055747419595718384,-0.02025502920150757,-0.297142128446917,0.22279167307245368,0.27234768324022757,0.429707667558593,0.06338318059888313,-0.05970388650894165,-0.02128082513809204,-0.3122886571422671,0.21805996217250934,0.29761858756147197,0.4354550127116717,-3.8112742480036355,2.852733443601036,1
0.06671098333294749,-0.06272444128990173,-0.022715628147125244,-0.3317391015027544,0.2052030166498818,0.30914403544715635,0.43729855589003885,0.06014708833642952,-0.0563206672668457,-0.02111053466796875,-0.3090825257596339,0.21461034479997876,0.26637044234674456,0.43030593973030473,0.06419414349627452,-0.06024649739265442,-0.022164106369018555,-0.323708737743631,0.20942099779622553,0.29185615921249575,0.4358813970497931,-3.294247897941569,2.9574874538428197,1
0.06653406919731923,-0.06242358684539795,-0.02302342653274536,-0.3243655543506182,0.20398483355238572,0.3096309386275373,0.43781906858684516,0.05998276317986375,-0.05603739619255066,-0.02139490842819214,-0.3016252720034665,0.2140647878007432,0.26751076226021914,0.43135920480783957,0.0640558111584685,-0.059983909130096436,-0.022473931312561035,-0.31623548495205717,0.208250244496709,0.29298276003261337,0.4365036076186342,-4.073337909124689,2.8760281969864203,1
0.0665839901623816,-0.06244558095932007,-0.023107945919036865,-0.32689415907714825,0.2045439754641464,0.31106726123375705,0.4406211769650813,0.05992661256859733,-0.05594527721405029,-0.021478474140167236,-0.3040790930351207,0.21449036265101692,0.26747341657182117,0.43392042732602637,0.06401008563018619,-0.05990692973136902,-0.0225488543510437,-0.31870668822364834,0.20898800226038622,0.2933191651796045,0.4393533688272666,-4.3607118358428805,3.1054664362782005,1
0.06487037582177306,-0.061113208532333374,-0.021756410598754883,-0.33268402389399915,0.21537771072185502,0.29025863757285586,0.4371464027581033,0.05846367930024011,-0.05486208200454712,-0.020202815532684326,-0.31057866514770904,0.22418315726520524,0.24864465495409604,0.43011565499023957,0.062421815082213325,-0.05870211124420166,-0.021226048469543457,-0.3249208559365261,0.21930501400317814,0.2734448703996913,0.43566758837277836,-2.026854312452592,2.780599031113423,1
0.06239688611882751,-0.060182124376297,0.016476750373840332,-0.23124139824618686,0.4082163014496572,0.37421796482593594,0.24245274806514383,0.05594679496466491,-0.05384111404418945,0.015204548835754395,-0.19346257035759712,0.4035708155540372,0.34820336374039534,0.2506061844563592,0.06012003686206978,-0.0579281747341156,0.016085565090179443,-0.21770970407804935,0.4072340753108905,0.3650739072007508,0.24540602262767497,-3.9074369683506607,-2.3155173532148354,1
0.0642799339215067,-0.06168946623802185,0.01806432008743286,-0.2212599321470661,0.41440217157140286,0.3967569579297818,0.23343035251379027,0.057544944662077165,-0.05504539608955383,0.01677572727203369,-0.1813554755640336,0.4101918026581348,0.3700998470198242,0.24212935326949706,0.0618922331883055,-0.059317588806152344,0.017665565013885498,-0.20696492057435587,0.41365695239628464,0.38729004703048364,0.23667993805144516,-5.717905192235938,-2.1932733474206363,1
0.06233423225244018,-0.06028631329536438,0.015846669673919678,-0.22736153667734096,0.4117412816433683,0.3848184978541606,0.2508255736175569,0.0560853429236304,-0.05412602424621582,0.01469486951828003,-0.1900422361981111,0.40818296985314645,0.3595828707438512,0.25896326744635983,0.060154159408295035,-0.05812495946884155,0.01549232006072998,-0.21430823999018003,0.41115539189801453,0.37592423152360954,0.2538379426905173,-5.108124712934123,-1.6764872798153267,1
0.061043793632728445,-0.05914098024368286,0.015122473239898682,-0.21680643053422316,0.40789748486647953,0.3758430083084057,0.2563557748270025,0.05461316648243624,-0.052770137786865234,0.014068067073822021,-0.1784056860704077,0.4040108810770526,0.350401790879967,0.2630353337907587,0.05873656729349222,-0.05684277415275574,0.014794707298278809,-0.2027625129686936,0.40722911086304187,0.3668566929538755,0.25897193044367534,-5.16552780783168,-1.2619335217659846,1
0.060433533462440486,-0.05854690074920654,0.014982402324676514,-0.20710747251698228,0.4029920818277302,0.37860541605304426,0.2531056483699611,0.0541443553201048,-0.05232265591621399,0.01392662525177002,-0.1695632652685615,0.3985723452523831,0.35388124745838445,0.2592480804345389,0.05819740816415158,-0.056318819522857666,0.014667272567749023,-0.19365148552841188,0.40213759147256667,0.3697713095549644,0.2554037682784052,-5.483279355966538,-1.2384596366342349,1
0.06140698108107908,-0.0593377947807312,0.01580643653869629,-0.21057223588674712,0.4065402483959755,0.3892149039423609,0.24676859868320997,0.054907213027141466,-0.0529136061668396,0.014661252498626709,-0.17195659673003566,0.4024108198881573,0.3628947677018377,0.2542147041585711,0.059086986253208414,-0.05702805519104004,0.015461981296539307,-0.19670003113149265,0.4057389440604928,0.3797402332808568,0.2494490520580689,-6.826186914457107,-1.7011965999951826,1
0.06315593765690387,-0.060760289430618286,0.01722961664199829,-0.22422628699473035,0.3993170614294764,0.3912739273783625,0.22478147517579777,0.05642938312628521,-0.05413597822189331,0.015923917293548584,-0.18362932110420238,0.3954056867291449,0.3647667861744023,0.23409680226389823,0.06071446978513933,-0.05833679437637329,0.016824543476104736,-0.2091214853289626,0.3986263215935426,0.38182878467424297,0.22819411639319107,-5.557050246632876,-2.149106330695172,1
0.06342495185447648,-0.06108975410461426,0.017051875591278076,-0.2231040913550874,0.40268915823403756,0.3919871930686136,0.23099981011010773,0.056975004000617155,-0.05474409461021423,0.015787184238433838,-0.18483777682485641,0.3991273377794299,0.36636129021911956,0.24017172283256247,0.06114786116005185,-0.05883115530014038,0.01667201519012451,-0.20951396090949506,0.40215743575336654,0.3828362851845601,0.23429276863317972,-5.383040604278239,-1.9312622160309165,1
0.06366194819171703,-0.0613914430141449,0.01685035228729248,-0.230069842907486,0.403820481961856,0.3910953633528637,0.23332680987657903,0.057251324941341615,-0.055095821619033813,0.01556164026260376,-0.1921272783498489,0.400598795534878,0.36533815526416924,0.2431444499635831,0.06136979275848777,-0.05912187695503235,0.016457676887512207,-0.21645034747872421,0.40342003273169624,0.38175114592500936,0.23689949246613687,-4.057672902771867,-1.773765813456931,1
0.06338690873984351,-0.06102308630943298,0.017148852348327637,-0.22087066176220935,0.40160226494546375,0.3948014707004879,0.22858462304768354,0.05695399656037555,-0.05470365285873413,0.01585143804550171,-0.18318064682660606,0.398597864198457,0.3687336637386688,0.2386700523767568,0.061087422760356475,-0.05874505639076233,0.016753852367401123,-0.20743324489033874,0.40132744285951855,0.3852554624022523,0.23229502188856255,-5.751295258629608,-1.782031611498288,1
0.06336729336511307,-0.0611133873462677,0.01675015687942505,-0.22267013149788908,0.397908467514531,0.39291444616300814,0.22918703517186184,0.056981912227522864,-0.05485314130783081,0.015429556369781494,-0.18513241811118655,0.39555374862288967,0.367393784274431,0.24013449673998746,0.0610783160672336,-0.05885091423988342,0.016344130039215088,-0.20912419380456615,0.39781000400146904,0.383670883680675,0.23317840977452167,-5.751295258629608,-1.7192949802032522,1
0.06413147204089352,-0.061742186546325684,0.017342090606689453,-0.22876819132759368,0.39939908512313316,0.39499243609893175,0.22419775321695026,0.05770830108693018,-0.05544102191925049,0.016016900539398193,-0.19052765480369233,0.39745950921346485,0.3695744172467091,0.23564612862664103,0.06184905613460477,-0.05948379635810852,0.016940593719482422,-0.21510776000229703,0.3994767645060413,0.38583710789942943,0.2283316211523346,-5.658567120722943,-1.9315064531359531,1
0.06448317482817757,-0.06189560890197754,0.018083512783050537,-0.22395349944978857,0.39884037258904975,0.39682101241559536,0.21747397164633328,0.05797567305924542,-0.05553072690963745,0.01665884256362915,-0.18637415114195482,0.395909371129474,0.3705645477801711,0.22883152757749364,0.062161295190351816,-0.05960318446159363,0.01764899492263794,-0.2105111245118425,0.3985695702922543,0.38727179411756096,0.22156111359598027,-5.669724659523428,-2.2937586738721616,1
0.06343015437286767,-0.06099611520767212,0.017402827739715576,-0.21607590493437706,0.40584817066515927,0.3960655832698123,0.23119782063416738,0.057073441026773634,-0.054765909910202026,0.01606464385986328,-0.17949827589289655,0.40268261774256076,0.37011845758508904,0.24146194055080905,0.06116249933914316,-0.05875307321548462,0.016997873783111572,-0.20297941670925013,0.4054743100119801,0.38665147293423874,0.23488797482530688,-5.465773782002129,-2.3960637428815916,1
0.06297412242860011,-0.060502320528030396,0.017470240592956543,-0.21850032890880675,0.4019340987612105,0.38995572184455923,0.22624044760651277,0.056553808416618605,-0.054206669330596924,0.016123592853546143,-0.18117302579289568,0.39854792795591787,0.36396930358450486,0.23639716173731093,0.06067881084619382,-0.05823090672492981,0.017061054706573486,-0.2051204884866192,0.40146594521209855,0.38049254632620993,0.22988736974837867,-5.465773782002129,-2.42201368764938,1
0.06309041562697906,-0.060532599687576294,0.017782151699066162,-0.2159662236280966,0.4068290312493796,0.39231394765735056,0.22813969133735607,0.05676523437033109,-0.054334938526153564,0.016431868076324463,-0.1791595198501164,0.4028387908066092,0.3668415751640845,0.23771818505707745,0.06084491733691578,-0.058312416076660156,0.017371416091918945,-0.2028517970873162,0.4061318472392648,0.38311818639679013,0.23156990854176104,-5.592810448628487,-2.5076586830078194,1
0.06360033278982762,-0.060873180627822876,0.018424391746520996,-0.22364933578759516,0.4074266621899302,0.3899636569643103,0.22170536353892864,0.05726711147301722,-0.054694175720214844,0.016972601413726807,-0.18730567658941408,0.40447300199075087,0.3640217964232269,0.23338602015655383,0.061326367276666974,-0.058631330728530884,0.01798027753829956,-0.21060600599427048,0.4071683070463893,0.38040872243470314,0.225923762289628,-3.654347831310681,-2.6222862177305046,1
0.06397453603959558,-0.06128200888633728,0.018364548683166504,-0.2216182145871802,0.4073978474044184,0.3963008747928538,0.22222432901952222,0.05742994753938528,-0.054882556200027466,0.01691460609436035,-0.1840835942172688,0.40363855561036854,0.36930849860510523,0.23308510631932636,0.06164721251753042,-0.058984458446502686,0.017922401428222656,-0.2082912096491852,0.40682028075148763,0.3864612064871489,0.22610502400180518,-5.11948707830977,-2.413088612075206,1
0.06334961165484096,-0.06059962511062622,0.01846235990524292,-0.2178289802598456,0.41289447800930207,0.3933489140527491,0.22669223285797,0.05702039815150099,-0.05441930890083313,0.017025411128997803,-0.18188694002547504,0.4088776403898862,0.3669593368820313,0.23716775101958934,0.06110025281822886,-0.058380961418151855,0.018025100231170654,-0.20505829807084971,0.4121791178226656,0.38374324983235913,0.23038685782189244,-5.304120541548155,-2.686597756622405,1
