dist_0,dist_1,dist_2,dx_0,dx_1,dx_2,dy_0,dy_1,dy_2,norm_lx_0,norm_lx_1,norm_lx_2,norm_ly_0,norm_ly_1,norm_ly_2,norm_rx_0,norm_rx_1,norm_rx_2,norm_ry_0,norm_ry_1,norm_ry_2,yaw,roll,label
0.1040145861839716,-0.10140559077262878,0.023150384426116943,-0.3588297210826361,0.46232869288598794,0.32869031583632274,0.30537133941008743,0.09504008314657268,-0.09255868196487427,0.021575629711151123,-0.3269627298072406,0.45766320032323865,0.30057612635252284,0.3113825305639113,0.10097077774486377,-0.0983896553516388,0.022684216499328613,-0.3475759630152959,0.46081932825005306,0.31949632525207766,0.3070225479515681,3.68386669852578,-2.150241659540792,1
0.10363793604685508,-0.10118606686592102,0.02240985631942749,-0.35865301053801657,0.4648843419446345,0.3259498663433871,0.31326413787930557,0.09473056478143414,-0.09239345788955688,0.02091240882873535,-0.3270507990040649,0.45985029710828235,0.2980632017212139,0.3183614964254476,0.10059979353740917,-0.09817290306091309,0.02196359634399414,-0.34744184627678065,0.4633027090159977,0.3167746209603314,0.3147018026907768,3.544873353423138,-2.099078265257856,1
0.10253138234611063,-0.10021701455116272,0.021661818027496338,-0.3518887771010266,0.46283656733678885,0.32703740081727295,0.3160872814392159,0.09369575812209674,-0.09148526191711426,0.020232200622558594,-0.32054962266079967,0.4579930434065656,0.2992227731486136,0.32092878639322814,0.09953571852307928,-0.09724366664886475,0.021237432956695557,-0.34091988124420713,0.46128680119721427,0.31786317291442406,0.3174125374241257,3.3456470409279935,-2.0820431736742444,1
0.10257490577390263,-0.09985154867172241,0.023479342460632324,-0.34048507664008065,0.4581077603995783,0.33723529927818163,0.2987468990968863,0.0938418234142071,-0.0912800133228302,0.021777212619781494,-0.3100944193399568,0.4535492528290719,0.3094485498567909,0.3057412226136137,0.09964224106747611,-0.09695690870285034,0.022976815700531006,-0.3300633768243356,0.4565866396625261,0.3280102683827027,0.3006365679699636,3.0347907401994987,-2.1932913981260853,1
0.09965712315017058,-0.09726607799530029,0.021699130535125732,-0.32942910338338693,0.4490810812809999,0.32904899194829385,0.3021809241078743,0.09110153416048815,-0.0888340175151825,0.020199179649353027,-0.2989836704391266,0.4458101860656445,0.3024105243271609,0.30906449201790986,0.09676403264797442,-0.09439998865127563,0.021258413791656494,-0.31892640653348925,0.44801781840258126,0.32014865444951585,0.3041012535342099,2.104496643599505,-1.948456754255023,1
0.08816271850727399,-0.08816149830818176,-0.00046384334564208984,-0.2898826764316352,0.3466041321650647,0.3043915455251942,0.34973078210444897,0.08120246771377977,-0.08120185136795044,-0.00031638145446777344,-0.26637353937455166,0.3545790582312224,0.28098747387021156,0.35671170509298694,0.08586428879185469,-0.08586332201957703,-0.0004074573516845703,-0.2820961850637005,0.34906824731261593,0.29668661544455005,0.3518148136176315,-0.3212259706151957,1.0981306396936428,0
0.08685185657161262,-0.08685183525085449,-6.085634231567383e-05,-0.2895444912320927,0.34893061734790193,0.2984782372225234,0.3493426398728016,0.07973427521694056,-0.07973426580429077,3.8743019104003906e-05,-0.2654833442931894,0.35514606389883757,0.274350504860889,0.35488375768807867,0.08449262622207696,-0.08449262380599976,-2.0205974578857422e-05,-0.2815949988540326,0.3509213197135535,0.29045489555743426,0.35105812249116464,-1.2662831751487735,1.0594066792522674,0
0.08610370354395276,-0.08610177040100098,0.0005769729614257812,-0.26752840425147223,0.3342613921822902,0.28870420175686673,0.3305340452016701,0.07919416542553505,-0.07919171452522278,0.0006230473518371582,-0.24532508345911652,0.34025056108069557,0.2662673441934629,0.3362255654207347,0.08381884555075422,-0.0838167667388916,0.0005903244018554688,-0.2601969283722361,0.33611274386439977,0.28127415141202744,0.33229914422637696,-0.4337303095135625,0.385088532785145,0
0.08919604715174952,-0.08918002247810364,0.001690685749053955,-0.2893878306771498,0.35037600002313124,0.31486305791352165,0.3389205379386238,0.08205103270986756,-0.08203428983688354,0.0016574859619140625,-0.26523322254940973,0.35741607106339685,0.2906008213477233,0.3461855584723169,0.08682454486823211,-0.08680814504623413,0.001687467098236084,-0.281348006547154,0.35264366861486435,0.30683191675320026,0.3412100149193068,-1.5896643588799342,0.14655466525100974,0
0.08685568210628265,-0.0868188738822937,0.002528369426727295,-0.2781178967144301,0.3522660777882096,0.30845153639259854,0.3351837988435269,0.07972909481261309,-0.07969304919242859,0.00239717960357666,-0.25415281123062466,0.35976280578354697,0.2842728167123209,0.3435668771997225,0.08447657662737273,-0.08443951606750488,0.0025020241737365723,-0.2701334948040544,0.35473787175229327,0.30036041805985697,0.33783358774604727,-0.9219281193378649,0.18824439292665138,0
0.08174681719656937,-0.0816987156867981,0.0028039216995239258,-0.273496043520841,0.38045052618317304,0.27626273183061373,0.3615826584724847,0.07451819297571331,-0.07446879148483276,0.0027129650115966797,-0.2492640573040784,0.38381443091701817,0.25184383973499436,0.36555861979674925,0.07935249227565556,-0.07930341362953186,0.0027904510498046875,-0.2655663811218324,0.3816084602438158,0.26807416869168654,0.36283123787351723,-0.26042563977555055,0.2980375939065854,0
0.08269669986538465,-0.0826217532157898,0.0035199522972106934,-0.270992789827864,0.3347800598772848,0.2851330128132459,0.3110873128663123,0.07526967404563108,-0.07519307732582092,0.0033948421478271484,-0.24589805645790672,0.3420810608104095,0.2602254383033448,0.3192304283701936,0.08017895351192514,-0.08010312914848328,0.003486156463623047,-0.2625834794608588,0.3371370980398361,0.27658950172021973,0.3136718302864238,-0.6309321777993722,0.24706618119813545,0
0.08477280979968725,-0.08467701077461243,0.004029035568237305,-0.2746491569566023,0.2528708873698922,0.2945461279774798,0.22578788069200467,0.07744283558369407,-0.07735264301300049,0.0037364959716796875,-0.250223927732969,0.26194783743036243,0.26973726689849886,0.23683126954730108,0.08225790308815681,-0.08216255903244019,0.003959357738494873,-0.2662831778907163,0.2561643117573151,0.28601006878355717,0.2295496765038676,-0.6024156706370025,0.9025173872871238,0
0.07644731019114977,-0.07641133666038513,0.002344965934753418,-0.27010259289837085,0.23026254457662834,0.25282141948011044,0.214214677217074,0.06960930998933658,-0.0695762038230896,0.002146601676940918,-0.24664897453870493,0.23756244377510796,0.22949853523382815,0.2228720900796428,0.07408150055297098,-0.07404625415802002,0.0022849440574645996,-0.2619952422882132,0.23294738680530475,0.24474323420257973,0.21731028154302737,1.623887514358866,0.9611393866741867,0
0.07368299581071483,-0.07367798686027527,0.0008591413497924805,-0.2609262069955247,0.20591456925985085,0.2589912035212568,0.19985193692030148,0.06702151852368626,-0.06701719760894775,0.0007610321044921875,-0.2381837647924163,0.21213829416121843,0.23473100019720602,0.20676798129099735,0.07139326414916615,-0.07138827443122864,0.0008440613746643066,-0.25315170330715014,0.20827754057132503,0.25060808119854566,0.20232132185616206,-0.5054594133075252,1.1701812778770952,0
0.07032701186558472,-0.07028278708457947,0.0024936795234680176,-0.26003300239860283,0.28406811364536677,0.2550797660825769,0.26579157373677403,0.06393759019070142,-0.06389644742012024,0.0022933483123779297,-0.23695503193487136,0.291115832610525,0.23135132431536057,0.2743075492842107,0.06812674718083586,-0.06808316707611084,0.002436399459838867,-0.2521926170935029,0.28667393051930024,0.24679881643257132,0.268817204527866,-0.22399177076657106,2.360061574941296,0
0.07137505116436943,-0.07136031985282898,0.0014500617980957031,-0.2624821286311748,0.273808195821351,0.2688819180370585,0.26301072873398057,0.0653079274657526,-0.06529322266578674,0.001385807991027832,-0.24016819179770577,0.2812964753633649,0.24601896497590622,0.27097745572420995,0.06929671123271453,-0.069281667470932,0.0014438629150390625,-0.25490863395923763,0.276508450250797,0.26097732707906496,0.2657571413588017,0.35559489857183696,2.893617438828057,0
0.0653035147612476,-0.06529390811920166,0.0011200904846191406,-0.24702907525876014,0.26768840464065785,0.24204701302935028,0.25929850290976175,0.05929448510231217,-0.059284359216690063,0.0010957717895507812,-0.22523528758087435,0.27161324638801354,0.21882700456180149,0.2634055008888227,0.0632536908506745,-0.06324368715286255,0.0011249184608459473,-0.2397258604591646,0.2693117381173255,0.23399329669667493,0.26088567301689963,0.016184036378170806,2.6766983187649505,0
0.073508381805295,-0.07349327206611633,-0.0014903545379638672,-0.26752466879815523,0.31226221574157875,0.29190450852302835,0.3236067618428866,0.06660759340324351,-0.06659606099128723,-0.0012394189834594727,-0.24085518534026937,0.31945713703715306,0.26607257234169884,0.32889156719355184,0.07116483399704474,-0.07115095853805542,-0.0014052391052246094,-0.25841804357529485,0.31461016111329,0.2831814944715268,0.3253068104047807,-2.0783264463291373,1.8891207786134188,0
0.07286302974686422,-0.07283756136894226,-0.001926332712173462,-0.2644152619451074,0.4122762818788747,0.29099541224882586,0.4269652106442232,0.06616736868332612,-0.06614837050437927,-0.0015854835510253906,-0.23869753540277164,0.41477628815001355,0.2657058296765679,0.4268661284940353,0.07062839455040337,-0.07060509920120239,-0.0018138587474822998,-0.25592305811398425,0.41313347882958246,0.28246434821659694,0.4269647561389471,-2.2533339703273874,1.5525588535176191,0
0.07788531665120162,-0.07785436511039734,-0.0021955370903015137,-0.28421010728583757,0.4016997635672658,0.2989928968350035,0.4181464178416524,0.07078269313436883,-0.07075780630111694,-0.0018768310546875,-0.2572518374758259,0.4060289819694499,0.27279121330619044,0.42008822588941425,0.07546488512496252,-0.07543593645095825,-0.00209006667137146,-0.2749848447016041,0.40297495413622597,0.29010183598076544,0.41863153498211997,-2.1141061630819187,2.340565956010084,0
0.08317769745109484,-0.08312675356864929,-0.002910703420639038,-0.30772852616958857,0.39337244570815183,0.2989674176501527,0.41461605120401174,0.07569455524893434,-0.07565084099769592,-0.0025721490383148193,-0.28019473230575614,0.3980450079171074,0.27193868334544863,0.416817693261504,0.08062792331388331,-0.08057951927185059,-0.0027934014797210693,-0.29829008971426746,0.3947434148731759,0.2898150076032096,0.41513089873909215,-0.5512414733070513,2.7069459893947663,0
0.0845453104446453,-0.08454334735870361,-0.0005761384963989258,-0.2843500994108958,0.3705257401455539,0.2970964859250403,0.37448813070468817,0.07715343625575119,-0.0771525502204895,-0.00036975741386413574,-0.2586613794875865,0.3758079027308761,0.27195502354326256,0.3783509080933414,0.0820684748958452,-0.0820668637752533,-0.0005142390727996826,-0.2756872379903594,0.37195639843764766,0.288727339881663,0.37549307592046693,-1.3279484115140467,0.6514623101799094,0
0.08499190387506567,-0.08498084545135498,0.0013709962368011475,-0.2670509286711752,0.3787057782812845,0.30985663802508645,0.3693985267621709,0.07758469561165483,-0.07757231593132019,0.0013859272003173828,-0.24175283860745148,0.38378315984604494,0.28486060927297363,0.3743745468285274,0.08248214916670282,-0.08247068524360657,0.0013751387596130371,-0.2584485543186071,0.38016955161651883,0.30141834386254945,0.37083417784535305,-1.5879990314516577,0.673618930615843,0
0.09028651260101965,-0.09018439054489136,0.00429302453994751,-0.2748721463270382,0.34668993220592814,0.3364188783919139,0.3175908014770708,0.08279258708108643,-0.082694411277771,0.004030734300613403,-0.24929642440187907,0.35363554422849186,0.31122575801899677,0.326314278473912,0.08776288883885942,-0.08766093850135803,0.00422900915145874,-0.26622523004207643,0.34894170596666796,0.3279612428115196,0.32027648660751273,-2.444029869159527,0.4608678942299735,0
0.09385767106139385,-0.09385624527931213,0.0005173385143280029,-0.29171352689699026,0.3306289098593809,0.34377538515403416,0.3271260754059675,0.0861062609051979,-0.0861043632030487,0.0005716681480407715,-0.26512314108766366,0.33813259106132987,0.31787874580768555,0.3342618974450285,0.09122637634000873,-0.0912247896194458,0.0005380511283874512,-0.2825820234970065,0.33294745170336504,0.33508963100847694,0.32930437472762186,-2.8359595023033206,0.7228546397212057,0
0.10334082353243215,-0.10328084230422974,-0.0035204291343688965,-0.3349489334380339,0.26300011047959176,0.35552777039280625,0.2865356883325383,0.09518920336899704,-0.09513691067695618,-0.0031547844409942627,-0.30821931829811766,0.27417097247001854,0.3278117115745301,0.29526205880816053,0.10053480521199944,-0.10047721862792969,-0.0034022927284240723,-0.32565831159963343,0.2664378198769703,0.3460749661358671,0.28918360521506764,-1.465679573382704,1.480366641377285,0
0.10551502474729708,-0.10543295741081238,-0.004160761833190918,-0.33878585591171795,0.25279381944961654,0.3496452937817509,0.27996177644112347,0.09709480866186568,-0.09702363610267639,-0.003716975450515747,-0.3116186773047909,0.2636343814935875,0.32190327816258346,0.2879046072903509,0.10257544174390057,-0.1024966835975647,-0.004018843173980713,-0.3292399420202303,0.25614359748912463,0.34001862249010084,0.2823848876382859,-1.2070359197479525,2.0991273174149323,0
0.10559904128026582,-0.10550123453140259,-0.004543900489807129,-0.3408477309411828,0.22203052463274375,0.3451547776406609,0.25157640766054984,0.09681905719095639,-0.09673076868057251,-0.004133790731430054,-0.3130521064299647,0.23224643788312993,0.31592204981245686,0.25912565711036384,0.10252467639534296,-0.10243004560470581,-0.004403978586196899,-0.3309752032190732,0.22534888455724036,0.3350574602950745,0.2539849509624401,-1.2642577142234805,2.027002581861879,0
0.1069616009691525,-0.10692083835601807,-0.0029526948928833008,-0.33862700358965864,0.21948008060751423,0.33888232058283674,0.23818998180286288,0.09810140341858738,-0.0980677604675293,-0.0025689899921417236,-0.3108314432406238,0.23114553668709226,0.310579903126043,0.24742407228542332,0.10387998089460461,-0.103841632604599,-0.002822369337081909,-0.32885716287806993,0.22319709567905574,0.32914061761679797,0.2410811823691028,-1.4201072121411402,1.4144404380493354,0
0.10853737575583297,-0.10853087902069092,-0.0011875331401824951,-0.33824384936807217,0.21031745351582748,0.3356251233194459,0.21769085493326737,0.09956234812002933,-0.09955728054046631,-0.0010045170783996582,-0.3106887523250373,0.22061416147059051,0.3074630858129081,0.22685121490438048,0.10545707571397105,-0.10545104742050171,-0.0011275708675384521,-0.3287300576026631,0.21361510168658554,0.32601621954237814,0.22061619694165713,-0.4192212552796163,1.1449059245651667,0
0.10532965197491181,-0.1053229570388794,-0.0011875629425048828,-0.3369164598471475,0.23785332117305538,0.3248299352819201,0.24531480457881824,0.09657994180666539,-0.09657588601112366,-0.0008850991725921631,-0.30957385315773495,0.2471863546350469,0.29721450733868815,0.25274745169557067,0.10228109878182887,-0.10227522253990173,-0.0010963678359985352,-0.3273508635867732,0.24080024011101703,0.3152465504017017,0.24768874270917013,-0.006510566460116964,1.1663355808719966,0
0.10442030674241118,-0.10441270470619202,-0.0012599825859069824,-0.33537185318204477,0.24064641085512112,0.32439658121188214,0.24860805441570752,0.09561316132232932,-0.09560877084732056,-0.0009162724018096924,-0.3077075993388918,0.25008257234653186,0.29643007944038013,0.2558723621017291,0.10131647987098676,-0.1013098657131195,-0.0011576712131500244,-0.32558655296218597,0.24366832518921283,0.3145755008634338,0.2509834783211249,-0.18037684498770418,1.1133731342952802,0
0.10542557907116312,-0.10542556643486023,-5.161762237548828e-05,-0.33660286935463984,0.24804522692694866,0.33674315393996596,0.2483749052197367,0.09655919590797693,-0.09655898809432983,0.0002003312110900879,-0.30840566770409533,0.25757277731217554,0.3083101142959085,0.2562932753005582,0.10232803454891393,-0.10232803225517273,2.1666288375854492e-05,-0.32671975369751455,0.25111835396913285,0.3268425265028542,0.25097997283815315,-0.36374078119491654,0.8498313326005417,0
0.09516782062391223,-0.09400120377540588,-0.014855563640594482,-0.31222276916705727,0.2724343376175354,0.29658468546765676,0.36864776387113213,0.08685689067512987,-0.08579927682876587,-0.01351308822631836,-0.2862126978391871,0.2821543121782484,0.26947422145201855,0.3696730727568406,0.09235752070845804,-0.09122276306152344,-0.01443326473236084,-0.303464600739154,0.27538210066394725,0.28734802669192383,0.36886046914071996,-1.8328647687546233,2.303989330893643,1
0.09572741153496425,-0.09463906288146973,-0.014393925666809082,-0.31529382001687506,0.2725377074509282,0.30289752195477865,0.3665601961916446,0.08758487119558864,-0.0866037905216217,-0.013072609901428223,-0.2894350075465956,0.2831329038818409,0.27626917265483325,0.3685244326225399,0.09298452001539323,-0.09192794561386108,-0.013977617025375366,-0.3065768151702318,0.2757309056844244,0.2939052514675718,0.3670340268628834,-1.0919387869526926,2.063979899487469,1
0.09630220974446721,-0.09528917074203491,-0.013931602239608765,-0.3189527923893657,0.2805946752847341,0.3062396220189309,0.3719999417271969,0.0882615384826176,-0.08735302090644836,-0.012631267309188843,-0.2933404996810058,0.29129737443567877,0.27978282189985537,0.37417114114571653,0.0935982441964873,-0.09261667728424072,-0.013519704341888428,-0.31034699008318006,0.28379965814396996,0.29731119011615326,0.37250246176552504,-1.0177602093759872,1.9653311550675963,1
0.0957530598774991,-0.09480872750282288,-0.01341468095779419,-0.31622344726039914,0.2770320163530321,0.30322921680126036,0.36467964200643416,0.08768271022511277,-0.08683410286903381,-0.012169480323791504,-0.2904515146605032,0.2877388743696986,0.27689727031317585,0.3672507210675054,0.09302745916293999,-0.092111736536026,-0.013020604848861694,-0.30754985246364375,0.28027974640904596,0.29428145665173394,0.3653525933268721,-0.7524777319291147,1.8314371583616307,1
0.09460071907087803,-0.09369969367980957,-0.013025492429733276,-0.31126061180218145,0.2784002911173484,0.30165065962715176,0.3636030363192919,0.08655172658688885,-0.08574000000953674,-0.011825978755950928,-0.28557929344608995,0.28860657653855254,0.2752657889057632,0.36596302660310626,0.09188275439985516,-0.0910085141658783,-0.012644797563552856,-0.3026010109102837,0.2815115950104325,0.29270663565379973,0.36422412743479105,-0.288017960732185,1.7584163790858334,1
0.09472150330452479,-0.09385070204734802,-0.01281440258026123,-0.31236537709374285,0.27825748766157793,0.3022314126687745,0.3621747148825289,0.0866477923023746,-0.08585900068283081,-0.011664986610412598,-0.28682427376526565,0.28856027017470415,0.275437542510372,0.36495035748343213,0.09200623336938736,-0.09116002917289734,-0.01244974136352539,-0.30375819174814916,0.2814277547413889,0.2932182832499226,0.36295693788523037,-1.2543003069255645,1.6552223481036528,1
0.0950621856220099,-0.094256192445755,-0.012352705001831055,-0.31097819628878753,0.2812169412866329,0.3057218285533435,0.36203829937279663,0.08709181530564332,-0.08636510372161865,-0.011227339506149292,-0.2856557124825986,0.29156217963674536,0.27941444607772814,0.36502048908774565,0.09237988956860499,-0.09159809350967407,-0.011993050575256348,-0.30246197190011237,0.2843742327646278,0.2968466260513415,0.3628424415451812,-1.1844278207508734,1.7422529078262792,1
0.0945163536670966,-0.09374397993087769,-0.012058496475219727,-0.31385148881166486,0.28401779587911097,0.3005674146110473,0.3630518649115348,0.0864897857972689,-0.085794597864151,-0.010943949222564697,-0.28818127725756887,0.29442894096340866,0.2741356072842744,0.36615801930422714,0.0918167327293166,-0.09106788039207458,-0.01170271635055542,-0.30522586487587683,0.287220443811609,0.2916532867111034,0.36392265074241287,-0.15138800656272489,1.6961735734615162,1
0.093861325056539,-0.09314686059951782,-0.011559009552001953,-0.3103564948160485,0.2870722577250032,0.30048681450332054,0.36287452955417987,0.0859333854098978,-0.08528950810432434,-0.010499835014343262,-0.2851176701446549,0.29723470598047314,0.2741982858129237,0.3660910681400586,0.09119872601330171,-0.09050598740577698,-0.01121935248374939,-0.30186876518631656,0.2901947900488934,0.29165608905281953,0.36376964115481936,-0.38762229101181617,1.8142422997135697,1
0.09348975553593246,-0.09284913539886475,-0.010925769805908203,-0.3115779221784086,0.29119969377994215,0.2985938277055135,0.36299999706398806,0.08550238846464486,-0.08492958545684814,-0.009880483150482178,-0.28576523840655776,0.30097615130223576,0.2723620241953377,0.36590719958534157,0.09081274340471732,-0.09019285440444946,-0.010592609643936157,-0.3029283875413123,0.294195616507586,0.28978722109171784,0.3638065087847462,-0.7155102573193047,1.6160613410672755,1
0.09291013612798128,-0.09224444627761841,-0.011102050542831421,-0.3013390985766199,0.28613624166203316,0.2819182299466199,0.3563339890825516,0.08511251859408417,-0.0845208466053009,-0.010018348693847656,-0.27680645350791305,0.29571137699509664,0.25761491476790854,0.3590569282036971,0.090276744006627,-0.08963322639465332,-0.010759890079498291,-0.2930315903347637,0.2890677824168886,0.2737151167409655,0.3571020651972775,0.24951930219325358,1.852051017614364,1
0.09284280865615341,-0.0922498106956482,-0.010476619005203247,-0.3081269259006525,0.2990206412443622,0.30166220254141346,0.3682731234340502,0.08507227006589582,-0.08454078435897827,-0.009494572877883911,-0.2826533627565619,0.30831387807239546,0.27617760744619785,0.371074845021541,0.09024480305374255,-0.08967068791389465,-0.010163277387619019,-0.2995616008477407,0.30181999884232613,0.2931790261245574,0.369001232208299,-1.9243103065359164,1.7222487871211325,1
0.09125579108275884,-0.09089073538780212,-0.008154362440109253,-0.30563181684187923,0.31203897285151583,0.2937504445967769,0.36581321264712713,0.08352370396151546,-0.08319580554962158,-0.0073937177658081055,-0.28039606126943084,0.3208567964975502,0.2682417053828026,0.369614937313561,0.08865821354881778,-0.08830440044403076,-0.007912755012512207,-0.2971237284147396,0.31473638140439036,0.2852028531372782,0.3669173322281872,-0.580721891506915,1.1508725327474831,1
0.0898764240061558,-0.08961135149002075,-0.006897628307342529,-0.30421154093751324,0.3197470493611243,0.2928445025651154,0.36570406929505844,0.08227421760898958,-0.08203762769699097,-0.006234943866729736,-0.2791201033368131,0.3281336306540809,0.26747428003839685,0.3696753645374851,0.08733499964355543,-0.08707869052886963,-0.006686091423034668,-0.29579279215309295,0.32233474534108947,0.28438882073494054,0.36688235259348645,-0.37123145627792964,1.0076103125242284,1
0.0905751474913317,-0.09008383750915527,-0.009421229362487793,-0.30286600572515393,0.3204805165629343,0.3010973015957481,0.38364475336866133,0.08289187753935542,-0.08244869112968445,-0.0085601806640625,-0.2774082151883567,0.32932403720996356,0.2753655737158176,0.3867154091595232,0.08800662046797109,-0.08752933144569397,-0.009153217077255249,-0.2942548622700021,0.32318172658614236,0.2925818663735363,0.3845490862753142,-0.6924674489882602,1.0388029620436718,1
0.10463646924274574,-0.09950485825538635,-0.03236624598503113,-0.3832635236316485,0.15233983865429482,0.28689732597812956,0.37032508367958866,0.09502169332350947,-0.09024927020072937,-0.02973535656929016,-0.3575468161586383,0.1656871398120813,0.2502780544537397,0.36595346018389574,0.10120078762658327,-0.09616720676422119,-0.0315193235874176,-0.37388621058778815,0.15710807959844916,0.2737957028349771,0.3693893394767916,1.6404121600379222,3.5442937108838617,1
0.10349659428564174,-0.09788954257965088,-0.03360331058502197,-0.38327494313838606,0.14722915448493412,0.2708947771818048,0.371791122065381,0.09417746846927791,-0.08896002173423767,-0.03091132640838623,-0.359853014804701,0.16172926854888042,0.23464309789510274,0.36830142343300915,0.10015585999084281,-0.09465700387954712,-0.032729923725128174,-0.3748767230761867,0.15251448848253057,0.257690802753715,0.37123984448209113,2.4869038293654557,3.4116244893206744,1
0.10372419972059771,-0.09829622507095337,-0.03311437368392944,-0.39051440592128334,0.14617388789753927,0.27188421071717445,0.3693250343759568,0.0942959567574172,-0.08922144770622253,-0.03051656484603882,-0.36632681502007686,0.16004815851054813,0.23491869051609113,0.36569319039231873,0.10029053373210389,-0.09495624899864197,-0.03227230906486511,-0.3816952749296057,0.15127883382875448,0.25819591043865175,0.3687554751226059,2.528556664610519,3.019795195565959,1
0.1031120680456686,-0.09775403141975403,-0.032806217670440674,-0.3897738133029558,0.1501455408198206,0.26471907440469955,0.36979311776418894,0.09368265760008988,-0.08868271112442017,-0.030196309089660645,-0.366096721015211,0.16320594313062234,0.22766092611786118,0.36537939057998425,0.09964750615093837,-0.0943824052810669,-0.03196227550506592,-0.3812578339858368,0.15496472431678768,0.250660994158951,0.36896185250879127,3.54009259774521,3.1131143783995636,1
0.10439671564356354,-0.09902128577232361,-0.0330674946308136,-0.37512461956649673,0.14702748730296175,0.28066484970260097,0.3660239847213079,0.09505318013341438,-0.09002718329429626,-0.030499398708343506,-0.3518954904116688,0.15975582321420206,0.24432862738159514,0.36174456064545757,0.10099243241072925,-0.09571230411529541,-0.03222772479057312,-0.3669583447238481,0.1517213930022456,0.2669166916255125,0.3651563365229204,1.0006624381428901,4.027664516664152,1
0.1049696118297894,-0.09939539432525635,-0.03375166654586792,-0.3797887031608786,0.14173913154316792,0.2703899122324986,0.3625201040518232,0.09565853570726542,-0.09046900272369385,-0.03107917308807373,-0.3560180371742273,0.15535111000571275,0.23577005649164318,0.35865040634786016,0.1016312176024076,-0.096163809299469,-0.03288504481315613,-0.37137752043366506,0.1466578389874345,0.2576622133057309,0.3617699480435185,1.757027371661348,3.5081185948139435,1
0.10320013368587155,-0.09788337349891663,-0.03269729018211365,-0.3868111176829528,0.15707596591931758,0.2621576983952235,0.37385968454223295,0.09386263316228693,-0.08889931440353394,-0.030118197202682495,-0.361666404314094,0.17061601973415225,0.22773791182608816,0.37030029789453084,0.09985258503495764,-0.09463092684745789,-0.03186732530593872,-0.37743112418124786,0.1619839044639091,0.24997390248811766,0.3732649385774509,3.099214178717823,3.4851456374472463,1
0.10296286034724132,-0.09766188263893127,-0.032611459493637085,-0.3938824673881952,0.15918877421161776,0.251597970605842,0.3747289480110773,0.09341269003556728,-0.08846428990364075,-0.030000001192092896,-0.36815180133616965,0.17151223276538735,0.2165386331596197,0.36979239474922426,0.09952625895151436,-0.09431952238082886,-0.03176954388618469,-0.3844629911478682,0.16364234811834896,0.2389266566111486,0.37361801670484274,3.0333511603863226,3.307784800761937,1
0.10287775121199592,-0.09743374586105347,-0.033022671937942505,-0.3845325393564679,0.16115766986186153,0.26226922526151064,0.3803745571230907,0.09349146458886091,-0.08842486143112183,-0.030359476804733276,-0.3586999099545078,0.17415767045924538,0.22829749945753602,0.37569526912842743,0.09952746920214275,-0.0941864550113678,-0.03216564655303955,-0.37506970221488417,0.16577542992796312,0.25017532727767144,0.3793030611067244,2.510622500945047,3.3786531635977584,1
0.10220670255778969,-0.09673574566841125,-0.032990992069244385,-0.38063679903641723,0.16361379610524307,0.2564621743824396,0.3808915669453223,0.09270928008553311,-0.08761236071586609,-0.030316412448883057,-0.3548204484522265,0.17550505881179373,0.22219216136639997,0.37516812147254036,0.09877510465378744,-0.09340617060661316,-0.03212177753448486,-0.3710985083575658,0.16796447828458747,0.24407197483117662,0.37951762598820726,2.2618470145482252,3.6583133386517757,1
0.10214923379050164,-0.09660893678665161,-0.03318402171134949,-0.38415554310146616,0.15846553579419245,0.25915082586942656,0.37943362865420077,0.09272439115608953,-0.08755424618721008,-0.030529767274856567,-0.3586049334099529,0.17082419529313753,0.22440742627538854,0.3741179524171473,0.09873500258843945,-0.09329545497894287,-0.03231963515281677,-0.3747200490983696,0.16295327948211627,0.2465222746478505,0.3781655344574274,2.374145717229881,3.7903504495717835,1
0.10422914156571551,-0.09842997789382935,-0.03428196907043457,-0.3636770616109186,0.12906744137315948,0.2513510233177703,0.3432742738456447,0.09472941300006114,-0.08937165141105652,-0.031406521797180176,-0.33851942710810523,0.14167689120419824,0.2199087752587097,0.33791683119509996,0.10083717085693258,-0.09515848755836487,-0.033361613750457764,-0.35436866794485056,0.13354966746278796,0.24021789623033668,0.3420057684811848,1.8101370406949877,4.066851258640038,1
0.10438498394780443,-0.0986173152923584,-0.03421768546104431,-0.39714823363118407,0.13531018801750558,0.24547063101844285,0.35828249381113336,0.09446113682721434,-0.08914521336555481,-0.03124159574508667,-0.36980810087337324,0.14812450977527566,0.2110878161579491,0.3517037567668624,0.10084506923742478,-0.09520164132118225,-0.0332622230052948,-0.38732576518856443,0.13979000576863448,0.23303558288942058,0.356536242674574,3.7511757479508665,3.9988307267023435,1
0.10361037042040738,-0.09776794910430908,-0.03430068492889404,-0.3970431919379867,0.14169769671997348,0.24393198594575782,0.36657597048201473,0.09383968560455226,-0.08844485878944397,-0.03135910630226135,-0.36979320652886843,0.15439841302955865,0.21005898035686307,0.3599914414659229,0.10009632527668891,-0.09437662363052368,-0.03335157036781311,-0.3870651881458864,0.1461808426628289,0.23167616496464863,0.3648366388113545,3.3674733648532063,4.231319997762882,1
