dist_0,dist_1,dist_2,dx_0,dx_1,dx_2,dy_0,dy_1,dy_2,norm_lx_0,norm_lx_1,norm_lx_2,norm_ly_0,norm_ly_1,norm_ly_2,norm_rx_0,norm_rx_1,norm_rx_2,norm_ry_0,norm_ry_1,norm_ry_2,yaw,roll,label
0.057133797473055054,-0.055581361055374146,0.013228118419647217,-0.26723761289895415,0.45537079201580877,0.3094969243917994,0.3181105196669208,0.05141372990350369,-0.049959808588027954,0.012140393257141113,-0.23625167742946457,0.4527694577925618,0.28215137247866545,0.3267958588245663,0.05512037500184179,-0.05359324812889099,0.012884855270385742,-0.2564525282139849,0.4548667293929019,0.299652550442341,0.32116829341864045,1.2346902999926341,0.30103667357015107,1
0.058653801809225366,-0.05748093128204346,0.011670947074890137,-0.28150162751631713,0.41592373705370306,0.3134983714489781,0.2951147427907142,0.052930678745919814,-0.051832348108291626,0.01072680950164795,-0.25089278708301066,0.4158546349457112,0.28563726528300876,0.30481865309871436,0.056654274977739165,-0.055500924587249756,0.011373400688171387,-0.2709080275679217,0.41629454390105225,0.30359640956360834,0.29856552930855784,-0.0632114428026973,1.8122122120557658,1
0.05766451401900639,-0.05660134553909302,0.011021971702575684,-0.2823339860463568,0.41317693391483135,0.28356098878661107,0.30298028859072273,0.052044778246046274,-0.05104076862335205,0.010173439979553223,-0.2528188790911923,0.41290280994177797,0.25748196624150294,0.3111897056619917,0.05564044393640938,-0.0545918345451355,0.010751307010650635,-0.27185500125470974,0.4133616696358021,0.27394907004016555,0.3058711046630751,4.179929166507084,1.5220857108075336,1
0.05937065764850101,-0.05806344747543335,0.012389957904815674,-0.26864022395016957,0.40967558834189416,0.31251390241542415,0.28566512263666444,0.053821297004577606,-0.0525854229927063,0.011467576026916504,-0.23958946778763926,0.4092406816001524,0.28673538696407824,0.29446228973367894,0.057402020554591246,-0.05611428618431091,0.012090444564819336,-0.25848822391694726,0.409738825810515,0.30315684508915774,0.28872617406585077,3.7684049320010424,-0.23124085732695468,1
0.060198153446576794,-0.058678388595581055,0.013441145420074463,-0.25701834044568583,0.41544492549119655,0.32349231178645,0.28247044747115735,0.05458191276434316,-0.05318090319633484,0.012287259101867676,-0.2286432184646908,0.41367236487866804,0.29748030911839835,0.29211338948602045,0.058262049810232815,-0.05677631497383118,0.013073503971099854,-0.24733412123758355,0.41515244709338744,0.3143591431080908,0.2858150794719097,4.794204194986048,-1.004210366737647,1
0.061961969888609386,-0.06031942367553711,0.014172255992889404,-0.26283843090266945,0.4204385649050321,0.32830124170536024,0.2815482662705727,0.05624043669806393,-0.05471903085708618,0.01299285888671875,-0.23445474028881402,0.41777549467580105,0.30180021732287393,0.2904434699228497,0.05997204564573648,-0.05836373567581177,0.013795673847198486,-0.25309272708505787,0.4198030263199469,0.31888090093176746,0.2846032909029216,7.0917463141632275,-0.5506034176992767,1
0.05876321553653181,-0.05776071548461914,0.010808110237121582,-0.3001290433448981,0.41272804836453947,0.27775582099795787,0.30459498135215424,0.0531234160864776,-0.052183330059051514,0.009949743747711182,-0.27045431946760085,0.4125968550995379,0.2516298749389516,0.31305157994754734,0.056760853553298955,-0.05577385425567627,0.010539054870605469,-0.28966101346382267,0.4129588292443376,0.2683456858992128,0.30751760949657436,9.5056847470766,1.1707696248342152,1
0.058281271727766634,-0.057595014572143555,0.008917450904846191,-0.3011031044518222,0.4178078452527577,0.29722994374907163,0.32516778566226906,0.05273791044921184,-0.052097588777542114,0.00819319486618042,-0.27126273875617857,0.4182926869522387,0.2699596105868839,0.33317665225369597,0.05632705061817781,-0.05565193295478821,0.008694767951965332,-0.2906273038492429,0.4182066167143998,0.2875197967370521,0.3278799269697107,4.928266584603313,1.9985193182877663,1
0.05625627487195286,-0.055655717849731445,0.008198142051696777,-0.29170341558911134,0.41156155058465554,0.2861400168375046,0.32644464390017364,0.050640906109611306,-0.05006799101829529,0.0075958967208862305,-0.25886358245761654,0.41146377338746376,0.2609654827757291,0.33259965657909246,0.054290229376871925,-0.05369478464126587,0.008018672466278076,-0.28020159921565607,0.4119551347455033,0.2772825166893681,0.32870156439484655,2.7186617931187427,3.5524184439620647,1
0.05694171691001227,-0.05634334683418274,0.008233249187469482,-0.30332077792177176,0.42487024462722184,0.2927867241336427,0.3377632145569981,0.05156709553732389,-0.05099344253540039,0.007670342922210693,-0.27330145202137357,0.425063211819246,0.26620454751470746,0.3439116790087481,0.05503866473976844,-0.054444193840026855,0.008067488670349121,-0.2927955526979837,0.4252227565891222,0.28321908283498104,0.33986945776405914,0.2973923036089464,3.1375528846140646,1
0.056642440922989305,-0.05589956045150757,0.009143590927124023,-0.28401086794820785,0.42240545260843587,0.30080828578222485,0.32674553927697564,0.05099132100551818,-0.050280869007110596,0.008482277393341064,-0.2514468126818381,0.4226486494364147,0.27458979698127284,0.3339073740701481,0.054657822152908264,-0.05392223596572876,0.00893700122833252,-0.27256876898260746,0.4228750095609181,0.291563688410977,0.3293764300904188,-2.7393380992032434,2.06515274469421,1
0.05950631032757926,-0.058540403842926025,0.010678112506866455,-0.2985290037540399,0.4424468870566739,0.3078398992182794,0.3318416479131787,0.053756814510534726,-0.0528445839881897,0.009861290454864502,-0.26702408467409294,0.44146523306899793,0.2803467962464572,0.33932073999286827,0.05747532322608116,-0.05652284622192383,0.01042020320892334,-0.28742273105951,0.4423443999107907,0.2980480550393232,0.3344106178771533,-1.9350521677988728,0.9433703562952177,1
0.06013824444655756,-0.05894756317138672,0.011907696723937988,-0.27912610229614854,0.42209849226364493,0.31817314806289393,0.3014411157062474,0.05434478138922517,-0.053215861320495605,0.011019408702850342,-0.24736821688575483,0.4223871838412683,0.2918532939598655,0.31073058255860014,0.058091812338467226,-0.05691713094711304,0.011623203754425049,-0.26788041782889616,0.4225514602201669,0.30884502794491797,0.3047767717380752,-5.844997803980605,0.34767408287626117,1
0.060877823946391574,-0.05956321954727173,0.012583017349243164,-0.292551567349282,0.44927038035695177,0.3011489832206095,0.3238482761648296,0.0550899956664346,-0.05384606122970581,0.011640846729278564,-0.26139566342361803,0.4474494226038166,0.2753187123452239,0.3314184698648126,0.058842596198470015,-0.05754673480987549,0.012281060218811035,-0.28158720345560856,0.4489061888063247,0.29201389466850314,0.3264938633996455,-4.976445869370522,-0.7760798042618833,1
0.06153867731082194,-0.06026738882064819,0.012443900108337402,-0.2995631646596272,0.43381852832060047,0.29617357996010385,0.31081189594474784,0.05528505311027762,-0.05409163236618042,0.01142507791519165,-0.26631660018462255,0.43105937220242424,0.2683734470794663,0.31812368911719424,0.05934100701833352,-0.058091163635253906,0.012114942073822021,-0.2878548686142722,0.4332293427305564,0.28637012092736125,0.3134744256261568,-5.719520161014178,-0.9397686310884976,1
0.06032161261709405,-0.0592806339263916,0.011158108711242676,-0.28785357217815316,0.43879609235680767,0.29050413506764683,0.32993460178221595,0.05448960819485231,-0.05350285768508911,0.010322868824005127,-0.25640503311193635,0.4373882352362583,0.2655831450217385,0.33667556821815503,0.05823704716159331,-0.05721050500869751,0.010886311531066895,-0.27660583470369376,0.43859314228036334,0.28155514158225464,0.3323833776329526,-7.336923957381505,-1.0152467064199031,1
0.061904922573784445,-0.06093239784240723,0.010929882526397705,-0.3163116573530969,0.4405735151520214,0.26225154350340013,0.336792471842134,0.056030454345920584,-0.05511575937271118,0.010082900524139404,-0.28463962959705913,0.4402101714220015,0.23869362642850875,0.34447136238560855,0.059828753252453,-0.058870136737823486,0.010667085647583008,-0.3050395123829921,0.4407523572372026,0.2539421780140655,0.33946661378036497,-6.66665973172646,-0.19410956735095553,1
0.06196202503465535,-0.06123417615890503,0.009469330310821533,-0.31910504790664423,0.4159885238857608,0.2470330526963378,0.32844021324565553,0.05584641369803538,-0.055163562297821045,0.008706510066986084,-0.2879595417301247,0.41580501679851817,0.22205294379330465,0.3353093298897391,0.05981631244637062,-0.05909758806228638,0.009244799613952637,-0.30812713593979396,0.41626736648679624,0.2382572257763995,0.3307949453291027,-8.165680997985376,1.0436551401730962,1
0.060209384389992175,-0.059727251529693604,0.0076043009757995605,-0.3264445072720419,0.41718335448612803,0.23114117386370078,0.3461931577072852,0.053813962850633175,-0.0533374547958374,0.007145524024963379,-0.2928221113435207,0.41588406456005406,0.20511141649675568,0.3491767947880599,0.05794864895316886,-0.05746585130691528,0.007464706897735596,-0.31452386997598886,0.4171510809033819,0.2219504365151078,0.3474640691381859,-6.929347548417324,1.8160809453200133,1
0.05926432912115707,-0.05881756544113159,0.007263243198394775,-0.36172636588407747,0.41243553848766545,0.21471310950249528,0.3412523797240098,0.053179968906761126,-0.05275183916091919,0.00673443078994751,-0.3293450005152786,0.41246007292284825,0.18764753842330856,0.3464595215149551,0.05713224660135542,-0.05668818950653076,0.007109344005584717,-0.3504259218695119,0.4128713167887699,0.20514467978119344,0.34319644163563934,-2.39490055833265,1.9913879315445058,1
0.05819992206661328,-0.05740243196487427,0.0096016526222229,-0.34221248701200535,0.43019844067350865,0.23249679562209508,0.33406734131527543,0.052551318329461,-0.05179530382156372,0.008881866931915283,-0.31060342574272626,0.42969656745708623,0.20796766757473728,0.34077191395083556,0.056218385489637514,-0.055428504943847656,0.009390830993652344,-0.3311074231779921,0.43045086917594233,0.2238390350705413,0.33643050176359035,-4.1561404386819,1.081011264092635,1
0.05905099988944802,-0.05836135149002075,0.008998513221740723,-0.3126579226167595,0.41242335998067853,0.26314863039857256,0.32364195331021467,0.05313649558721759,-0.052491605281829834,0.008253395557403564,-0.28003867995134724,0.41088202019871334,0.23785560330115815,0.329452116242613,0.05695926836534221,-0.05627930164337158,0.008774876594543457,-0.30115109487402275,0.4122910435171371,0.2541134741947903,0.32571608738537344,-8.417536222548414,1.8484945568886524,1
0.05774592156070195,-0.05771934986114502,0.0017516016960144043,-0.3639284437216124,0.401854643373601,0.16492266299434194,0.38580566677058586,0.052065768933395755,-0.052031874656677246,0.0018783807754516602,-0.33512034776731126,0.40413744604827356,0.1416195074612608,0.386926861481376,0.0557460605849407,-0.05571669340133667,0.001809239387512207,-0.35367931506238265,0.402793432320434,0.1568225363745468,0.3862163528020102,-4.373121635207558,5.912838322434424,1
0.058386560796913116,-0.05838632583618164,-0.00016564130783081055,-0.33841372193774405,0.38293993739908727,0.1870814541744651,0.3844307609264014,0.052440600159848264,-0.052439749240875244,0.0002987384796142578,-0.3100489133075867,0.3854967077953374,0.16192521535966067,0.382807968133985,0.05632239657895109,-0.05632239580154419,-9.357929229736328e-06,-0.32851334475293575,0.38384601906070426,0.17840581614505735,0.3839302433477817,-8.110746649191311,5.435770633345373,1
0.06348305404055887,-0.06344026327133179,0.002330482006072998,-0.3411074421990205,0.4015658408459696,0.22019117226744406,0.38094650142972036,0.05734746604334123,-0.05729895830154419,0.0023582279682159424,-0.3114807543280912,0.40373092685771955,0.1954816106840696,0.38286610028071777,0.06137559661945356,-0.061330318450927734,0.00235709547996521,-0.3309124737958662,0.40242781456079246,0.21171804184464868,0.38157300786790305,-9.800907341003578,4.508982627722705,1
0.059297371466970235,-0.059176504611968994,0.0037841200828552246,-0.31483551763608997,0.4655413022002906,0.21698907476446525,0.4315330731936015,0.05269927488020069,-0.05257606506347656,0.0036015212535858154,-0.2831708550588158,0.4638941097956161,0.18933499089736924,0.4315269129618442,0.05694160413045879,-0.05681896209716797,0.0037352144718170166,-0.30353658124851307,0.4651577608143566,0.2071005636131511,0.4315890509517441,-5.49176461680656,1.8895756460719797,1
0.0623012392577186,-0.06196630001068115,0.006451517343521118,-0.34284866552964804,0.4591316219570698,0.21178313190108192,0.40138706306335065,0.05629668934810663,-0.05597728490829468,0.005988389253616333,-0.31324456608655366,0.4570328577032424,0.18778231689061303,0.4034335449336307,0.060188154083159806,-0.05985504388809204,0.006323575973510742,-0.3323964567698653,0.45865067737780557,0.20333845997077357,0.40205126273188524,-2.721119470468531,1.7149390688543193,1
0.06373520297063627,-0.06329959630966187,0.0074388980865478516,-0.33249685913814064,0.43007547291185894,0.21724006750620048,0.3654710013175419,0.057829441427569524,-0.057405173778533936,0.006992161273956299,-0.30370272006860854,0.42835791869284395,0.194843015548961,0.36763321469090704,0.061678971491830735,-0.06124377250671387,0.007314085960388184,-0.32244155753947706,0.4297032843996613,0.2094411911157003,0.36618276655296855,-3.9892097464397094,1.1586294230819634,1
0.0622600973397397,-0.061622023582458496,0.008890777826309204,-0.31605369505731395,0.4272934927481358,0.24019560002765758,0.3470382753578165,0.05644986215575662,-0.05584096908569336,0.008268803358078003,-0.2879610734828516,0.4267758993910287,0.21610383521353654,0.35213511722047297,0.06021988977680545,-0.05958747863769531,0.008704453706741333,-0.30623932870909093,0.4273257750781009,0.23164454885873545,0.3487524670789633,-4.126954260783995,0.9858700962830875,1
0.06199020789400411,-0.06125009059906006,0.009550511837005615,-0.3149144435808343,0.40961726004796845,0.23779484414940175,0.3234352390376752,0.056230729266244533,-0.05552703142166138,0.008868128061294556,-0.2874953607125833,0.41046062624392393,0.2135701183205509,0.33043630797240364,0.05996632462001109,-0.05923271179199219,0.009351253509521484,-0.30530071438025524,0.4101830899192345,0.22920412675029417,0.3257991385473845,-3.212975776596181,1.0090462489998324,1
0.0630850793755798,-0.06213116645812988,0.010929107666015625,-0.3002537901442189,0.4177977410437354,0.2593782746140733,0.3193563397669743,0.057164021233394716,-0.056265175342559814,0.010097295045852661,-0.2713586403944558,0.4180613466721543,0.23543687055355914,0.3271123045550673,0.061025844687476835,-0.06008273363113403,0.010687321424484253,-0.29022281751411955,0.4182175772991806,0.2509584638798704,0.32195400948816544,-3.6098173793576933,0.6259823870323988,1
0.06387780253207219,-0.06256264448165894,0.012895315885543823,-0.29869169517893457,0.42617913089127235,0.26267799611922643,0.31047047506579445,0.057728086988834804,-0.05649453401565552,0.011870115995407104,-0.2687744981252798,0.42564590758220705,0.23814651493546876,0.3191362897867421,0.06172763496377893,-0.060430824756622314,0.012586355209350586,-0.2881903514743239,0.4263954687333154,0.2540506889993347,0.31345909276996375,-4.694840797351548,0.3698101387208745,1
0.06456220912431743,-0.06340765953063965,0.012155145406723022,-0.3191779994099292,0.452335451211507,0.24968957333860325,0.34328446091928977,0.05821084405314603,-0.057107388973236084,0.011280447244644165,-0.2883230120743013,0.4500638396655495,0.22402111151715653,0.348860283327411,0.06235463898261585,-0.0612105131149292,0.01189008355140686,-0.3084365066783736,0.45202770346087173,0.24071916757508233,0.3453547396622687,-1.962132132071616,0.9522459713784851,1
0.062327989724324837,-0.06141257286071777,0.010643035173416138,-0.32544366572435324,0.4469340493297213,0.2313332880851627,0.3504424609284059,0.0561097096900545,-0.05523425340652466,0.009873032569885254,-0.29452440186948015,0.44561604795701676,0.20623884456500968,0.35610543566610875,0.06016183214973313,-0.059252917766571045,0.010418146848678589,-0.3146564810577161,0.44689135883835446,0.22254066802149913,0.35243864668927943,0.20260866696580856,1.8032371640089089,1
0.06349626477582725,-0.06294256448745728,0.008367151021957397,-0.3352761448259773,0.45743318128757143,0.23715382639888652,0.3813382833796923,0.05739515283960506,-0.05686342716217041,0.007794499397277832,-0.3048679996955939,0.45582620492135956,0.21227537123703996,0.384939276464781,0.06137353457284352,-0.060822367668151855,0.008206725120544434,-0.3246206095145835,0.45714317205973426,0.22852727153570696,0.3825072645008715,0.5488149101433988,1.8087143244491606,1
0.06583677610343096,-0.0653870701789856,0.007681936025619507,-0.33764358756400037,0.46407440339303685,0.25877628517220375,0.3940045976313448,0.059668088981542876,-0.05923640727996826,0.007164418697357178,-0.3073407065163758,0.46388411671871516,0.2329766741914553,0.39853477967073214,0.06367299949777305,-0.06322592496871948,0.00753214955329895,-0.3270174359936643,0.4640646172212146,0.2496898246352364,0.3953610697811524,-1.824021823684738,0.7348636630995689,1
0.06439483182491508,-0.06359720230102539,0.010103970766067505,-0.33336053165876706,0.4785315192315853,0.2325459830634713,0.3886234309163788,0.05813052285780118,-0.05738896131515503,0.009255528450012207,-0.3023274926601383,0.475286922214373,0.20833627722813422,0.3929285218830666,0.06217431567857372,-0.061391472816467285,0.009835273027420044,-0.32229628345671285,0.477680260022329,0.2239830049117928,0.3901631228070151,-3.4368005596670828,-0.38416265703155406,1
0.06232474840450744,-0.061441659927368164,0.010454505681991577,-0.3245534343990825,0.4818631111642342,0.21731603544719857,0.3896621931209647,0.05608214803212361,-0.05524331331253052,0.009663522243499756,-0.2933203224878016,0.4780307259079195,0.19388436782491925,0.3928056899775262,0.06013457209078185,-0.05925983190536499,0.010219544172286987,-0.31359903122284744,0.4809424030130189,0.20902834791533415,0.3908136696869008,-3.6902241468686325,0.5393461171691385,1
0.06173557956210433,-0.061289310455322266,0.007409602403640747,-0.325850436523171,0.43946105090807974,0.19146377032369744,0.37692008639055186,0.055508603281345735,-0.0550801157951355,0.006883740425109863,-0.29683595683967284,0.43796459561229384,0.16806936194940228,0.379862184413667,0.059557532465477514,-0.05911320447921753,0.007261455059051514,-0.315679873316041,0.4392079942552708,0.18326684777058266,0.37791747170704054,-2.222415558360721,0.7233938472849865,1
0.06128061475440094,-0.060855865478515625,0.007202595472335815,-0.34729693153948754,0.4662998720648182,0.19758503527833235,0.4018103712369156,0.05507239087251203,-0.05466806888580322,0.006661117076873779,-0.31693593449713486,0.46431271839128685,0.17254268292791297,0.4046714242364595,0.059118778488657556,-0.05869746208190918,0.00704541802406311,-0.3367231499539693,0.4658972112761303,0.18883323372274188,0.40281502191246893,-1.0473841456548483,0.8896058808962372,1
0.06244880391481387,-0.06181323528289795,0.008886903524398804,-0.33197775804494434,0.4653772148440434,0.21868604113123524,0.38620814959028565,0.05620105000350581,-0.05559873580932617,0.008206009864807129,-0.3017533588208853,0.46303130743251,0.19354851221104447,0.38992798987355803,0.06025572390768516,-0.05962640047073364,0.008685886859893799,-0.3213802885747353,0.46482817268389726,0.20980207171014756,0.387449866313208,-3.6484648458011133,0.1023605052319582,1
0.06146013110827784,-0.06083399057388306,0.008750617504119873,-0.33789521787922233,0.49933335479767355,0.21276432744508617,0.42012416581189815,0.05500856010791336,-0.05440342426300049,0.008136898279190063,-0.3052961727960233,0.4960851041741586,0.18715491558630978,0.42243120337790596,0.05918821520227108,-0.058564186096191406,0.008572101593017578,-0.3264177599415038,0.4986187450558173,0.20369587856541832,0.42102545352331444,-3.2464324445952446,1.007295685667214,1
0.06311151985265084,-0.06257003545761108,0.008249521255493164,-0.3488854492827152,0.47444995233702436,0.21216121886986117,0.40047897916434894,0.05666157716253434,-0.05614227056503296,0.007653743028640747,-0.31712214109346293,0.47173384235708493,0.18628869466307493,0.4031050331561696,0.060854118169509704,-0.060316264629364014,0.008072912693023682,-0.33778745169644164,0.4738508261490054,0.20305033204813205,0.40146344877927387,-2.7467222446731525,0.3048168019244003,1
0.06467358754057179,-0.06391239166259766,0.00989338755607605,-0.3507257737796765,0.4867342626728266,0.22346368839271968,0.39785198597951377,0.058295767716608736,-0.05758094787597656,0.009101152420043945,-0.3189552334776932,0.48369322275415205,0.19835248466911937,0.40192839316051576,0.06242464967771378,-0.06167417764663696,0.00965052843093872,-0.3394108990690595,0.4860097465590801,0.2146704296315724,0.3993093182807416,-4.523133663463596,0.17299797959117924,1
0.06432935550043357,-0.06373816728591919,0.00870126485824585,-0.3505851450045008,0.4889637743022425,0.20889962200797377,0.4125852816466342,0.057997178339931656,-0.05743825435638428,0.008032411336898804,-0.31966290287403515,0.48634645989227915,0.18452210470594027,0.4158390704153623,0.06212050960507248,-0.0615352988243103,0.008506745100021362,-0.33969941914469115,0.48832991594988456,0.20044887491157634,0.4136588906759685,-4.521958711462177,0.26554154281336,1
0.06380985525047428,-0.06336206197738647,0.0075463056564331055,-0.3762406980807666,0.4699341657587717,0.17866844755786138,0.4038455017561113,0.05766062104170654,-0.057228684425354004,0.007044494152069092,-0.34606372648389283,0.46774384275547676,0.1551308273143977,0.4060499188302092,0.0616501161976031,-0.061204493045806885,0.007399111986160278,-0.365622120737338,0.4694460933068935,0.17039157397820334,0.40464651478007607,-3.4592424649198064,1.495370943989223,1
0.06306826028535824,-0.06290388107299805,0.004550516605377197,-0.3773720913975016,0.4411121353657167,0.16880435005313824,0.40160129877039197,0.05664921857427068,-0.056478917598724365,0.004389286041259766,-0.3471183159611339,0.44137685201930904,0.1432720018518108,0.4032659343838423,0.06079823059993743,-0.06062990427017212,0.004521012306213379,-0.3666731913394081,0.441415408012843,0.1597589587110322,0.4021607488242206,-3.391722388405594,3.080433968788007,1
0.06026508453873462,-0.06004202365875244,0.005180329084396362,-0.3456066844632026,0.4598919881070619,0.17044857353095647,0.4153675717193555,0.05394687815905088,-0.053719520568847656,0.00494760274887085,-0.3160118551218449,0.45965377045323835,0.14570211381494472,0.41712961391360504,0.05798197626831514,-0.05775439739227295,0.005132168531417847,-0.3349283860195518,0.4600351748473709,0.161464950353646,0.4159246936516847,-3.073634195877811,2.875425941163438,1
0.06083284433340425,-0.06036502122879028,0.007529884576797485,-0.35857536670352225,0.45704909634023105,0.1764810012407474,0.39030659197779904,0.05459570980127827,-0.05416083335876465,0.00687718391418457,-0.3281062898646735,0.45564667983883134,0.1519581281025028,0.3946895067623581,0.05863049673274397,-0.05816853046417236,0.00734555721282959,-0.34781567016274,0.45695347102971934,0.16777170155132407,0.39184478585379273,0.5246458840501365,1.8177960674522997,1
0.06105940864417602,-0.060546040534973145,0.007901161909103394,-0.32711311803024423,0.4700699663155966,0.21607050113326018,0.3991853686860531,0.05501684750704463,-0.054527223110198975,0.007323622703552246,-0.2974581545554152,0.46757487895830085,0.1917281593675468,0.40187162486680217,0.05892767898247315,-0.05841785669326782,0.0077346861362457275,-0.3166771718525793,0.4695130367222354,0.20741362817413858,0.40012196223648244,0.7638881021156235,1.7667888671307346,1
0.06081778564902913,-0.06035947799682617,0.007452279329299927,-0.3026709047197862,0.47562852619716917,0.24476311658638994,0.4080396176027299,0.05464537702948364,-0.054214656352996826,0.006847500801086426,-0.27342184959706833,0.4739089157224461,0.2182813315108608,0.4118050834190403,0.05862769632575713,-0.05817455053329468,0.007275193929672241,-0.29230242659806716,0.4752130843078813,0.23531525985368487,0.40923026270508056,-0.41628584679646,2.2266939620738966,1
0.062430180849049624,-0.06201374530792236,0.007198810577392578,-0.3092827564698863,0.48640818941049363,0.2587452949781239,0.42046915726986855,0.05624194565948441,-0.05585157871246338,0.006614953279495239,-0.2801393377801916,0.4828422426294569,0.23144504192155785,0.4222511752279645,0.06025011558353762,-0.05983966588973999,0.007020741701126099,-0.29898647072487033,0.4853760494136246,0.24912763923369408,0.4210680769083585,1.520129313226684,1.3489311516707754,1
0.06346244530245697,-0.0628402829170227,0.00886458158493042,-0.29073856809993043,0.4997911390053207,0.27927381931275613,0.41938218668865396,0.057217372482759904,-0.056629478931427,0.008181065320968628,-0.2595163887572405,0.49600271671096885,0.2541589638229274,0.4217938118697523,0.06125916791331915,-0.06064474582672119,0.008654505014419556,-0.2796933734301269,0.498739820730543,0.27040370997050756,0.4202364334740223,1.6908081829770436,1.875523879041856,1
0.06183496685928704,-0.061087727546691895,0.009583979845046997,-0.2541871525858399,0.48929745413815984,0.288797537851875,0.4041092414100543,0.055630932874286526,-0.05493074655532837,0.0087985098361969,-0.22442657623074952,0.4854921501723678,0.26383114118163703,0.4072856702199264,0.05960284719051322,-0.05886751413345337,0.009333550930023193,-0.2435413081182276,0.4881398364332861,0.2797087819126947,0.4051775874521037,0.684706314503954,0.7830495849893023,1
0.06503103553652723,-0.06438300013542175,0.009157776832580566,-0.24460621526492174,0.47352003139875565,0.3217670652225599,0.39295963353392666,0.058293959339625286,-0.05769672989845276,0.008323043584823608,-0.2140517068324733,0.47009741260270593,0.2935028668477361,0.39688011162478287,0.06263632940399973,-0.062003105878829956,0.008883953094482422,-0.23374271047350756,0.4724186586249368,0.3116947870513278,0.39426707129232574,1.2521596113330293,-1.0019130419432116,1
0.06995942140285703,-0.06952542066574097,0.007780522108078003,-0.23148570876915966,0.4727524896407589,0.3558383285213048,0.4070256286885054,0.06295830956980224,-0.06255266070365906,0.007135361433029175,-0.20066995660106082,0.47095820633082897,0.3277508839482263,0.4106814148458636,0.06747191914250761,-0.06704550981521606,0.007573604583740234,-0.22051583271141084,0.47210748419105486,0.3458588706677463,0.4081285829723279,0.6841747397930978,0.32755350300365393,1
0.07063674747407046,-0.0694684386253357,0.01279398798942566,-0.2091830374333315,0.5419997693177983,0.3733440507785315,0.4347158758321087,0.06378417208840231,-0.0627068281173706,0.011673659086227417,-0.18001637299811835,0.5369851322810663,0.3458112793437247,0.4390957486869758,0.06819662949241716,-0.06705886125564575,0.012405216693878174,-0.19876865642905905,0.540153955047226,0.363552938226846,0.4361301004404445,2.7538864623350703,-2.948844071290568,1
0.07148875350949177,-0.07037767767906189,0.012554854154586792,-0.218201144624909,0.5292822222841583,0.3642922237509863,0.4253697385656299,0.06453843195815312,-0.06351515650749207,0.011447012424468994,-0.1888749885358842,0.5241003002957974,0.3368195026305708,0.42935706572394366,0.06900551357710172,-0.06792297959327698,0.01217496395111084,-0.207661922385919,0.5274174407613095,0.3545147006313822,0.4266491858882512,2.9222481863856262,-2.1450044483785,1
0.07311425439635938,-0.07238560914993286,0.010296493768692017,-0.2119550556555236,0.45795785046064696,0.3627615624706995,0.37620726292268336,0.06591112289874916,-0.06525063514709473,0.009307563304901123,-0.1822741404155635,0.4552293841099532,0.33579326003486343,0.3813305612858108,0.07057029131997188,-0.06986165046691895,0.00997576117515564,-0.20143019369395385,0.45703621517871545,0.35324706832783265,0.3778321331360399,2.9400421792100255,-1.0407128090539435,1
0.07255391398925565,-0.07158899307250977,0.01179349422454834,-0.21935391713369168,0.47277263218625953,0.3484308487891921,0.37923637653707376,0.06568322211125698,-0.06479516625404358,0.010764390230178833,-0.19098344640963952,0.46942921521847963,0.3229182963795568,0.3840549624900721,0.07013670922760744,-0.0691918134689331,0.011473923921585083,-0.20941632225377863,0.47175365229597327,0.3393559949437362,0.380751964348838,5.57609964308211,1.5823035111503665,1
0.07542903816427023,-0.07464756071567535,0.010829657316207886,-0.20516101355479704,0.44625201116007845,0.36415919378437595,0.36365664314585006,0.06815505625456418,-0.0674351155757904,0.009880125522613525,-0.17662643377857684,0.44444091957809095,0.33768607172688514,0.3690874176398797,0.0728512262003263,-0.07208694517612457,0.010524898767471313,-0.19507158782276338,0.4456483139660826,0.3547193789636526,0.3653772710669903,5.681314986260494,0.2565054030366507,1
0.07956159003176784,-0.07835185527801514,0.01382148265838623,-0.1786979973680093,0.4496139836570237,0.39676401949796924,0.34810090195077803,0.0717756533323357,-0.07065902650356293,0.012611359357833862,-0.14957054238523182,0.4465830726870074,0.3693908243526436,0.3539578468295023,0.07681058693005065,-0.07562960684299469,0.013417482376098633,-0.16841813759684376,0.44856114320307855,0.38705008883151787,0.3500152767138142,6.455271372202573,-1.3832853986856588,1
0.08327854901387745,-0.0824548751115799,0.011683762073516846,-0.191187572630724,0.43484168182494876,0.390119671149987,0.3524711061766953,0.07515518354978433,-0.07439723610877991,0.010646730661392212,-0.16210000743644506,0.43240969899369974,0.3624008448027208,0.3573501995077765,0.08044280039428979,-0.07963944971561432,0.011340290307998657,-0.1810434203131832,0.43403865475099335,0.3804150616473899,0.354089556608584,8.549575271838107,-1.2588862341604286,1
0.08400278874176255,-0.08280691504478455,0.014123857021331787,-0.15445453959191013,0.4705330545013309,0.4254827745341851,0.37161677798478365,0.0759121899069738,-0.07484418153762817,0.012688934803009033,-0.126175452339107,0.4669610163928308,0.3979949456937533,0.3780942017699417,0.08116510225129794,-0.08000770211219788,0.013658016920089722,-0.14448334778652394,0.46933541779065113,0.41584970951013406,0.37368164727351755,4.731538432903517,-1.4746439227021557,1
